state	power	likelihood
12600	3.2768e-06	-363.746
12700	3.2768e-06	-403.868
12800	3.2768e-06	-410.647
12900	3.2768e-06	-403.688
13000	3.2768e-06	-393.742
13100	3.2768e-06	-413.988
13200	3.2768e-06	-400.516
13300	3.2768e-06	-398.332
13400	3.2768e-06	-404.056
13500	3.2768e-06	-396.745
13600	3.2768e-06	-387.998
13700	3.2768e-06	-435.545
13800	3.2768e-06	-360.958
13900	3.2768e-06	-383.915
14000	3.2768e-06	-380.683
14100	3.2768e-06	-423.16
14200	3.2768e-06	-412.166
14300	3.2768e-06	-414.209
14400	3.2768e-06	-377.586
14500	3.2768e-06	-400.692
14600	3.2768e-06	-403.635
14700	3.2768e-06	-435.319
14800	3.2768e-06	-368.019
14900	3.2768e-06	-380.719
15000	3.2768e-06	-412.736
15100	3.2768e-06	-401.071
15200	3.2768e-06	-408.052
15300	3.2768e-06	-415.548
15400	3.2768e-06	-357.176
15500	3.2768e-06	-383.386
15600	3.2768e-06	-391.147
15700	3.2768e-06	-394.907
15800	3.2768e-06	-382.463
15900	3.2768e-06	-417.297
16000	3.2768e-06	-384.611
16100	3.2768e-06	-385.591
16200	3.2768e-06	-415.397
16300	3.2768e-06	-378.493
16400	3.2768e-06	-386.151
16500	3.2768e-06	-383.921
16600	3.2768e-06	-416.406
16700	3.2768e-06	-432.307
16800	3.2768e-06	-394.189
16900	3.2768e-06	-421.782
17000	3.2768e-06	-394.723
17100	3.2768e-06	-433.088
17200	3.2768e-06	-372.651
17300	3.2768e-06	-380.696
17400	3.2768e-06	-373.665
17500	3.2768e-06	-393.987
17600	3.2768e-06	-397.369
17700	3.2768e-06	-407.472
17800	3.2768e-06	-425.547
17900	3.2768e-06	-377.717
18000	3.2768e-06	-380.953
18100	3.2768e-06	-393.339
18200	3.2768e-06	-389.434
18300	3.2768e-06	-403.754
18400	3.2768e-06	-414.737
18500	3.2768e-06	-382.824
18600	3.2768e-06	-360.024
18700	3.2768e-06	-371.79
18800	3.2768e-06	-380.448
18900	3.2768e-06	-419.877
19000	3.2768e-06	-389.99
19100	3.2768e-06	-380.175
19200	3.2768e-06	-375.734
19300	3.2768e-06	-384.861
19400	3.2768e-06	-375.987
19500	3.2768e-06	-405.625
19600	3.2768e-06	-395.01
19700	3.2768e-06	-388.941
19800	3.2768e-06	-391.152
19900	3.2768e-06	-412.826
20000	3.2768e-06	-410.426
20100	3.2768e-06	-407.863
20200	3.2768e-06	-419.377
20300	3.2768e-06	-419.815
20400	3.2768e-06	-395.975
20500	3.2768e-06	-409.552
20600	3.2768e-06	-386.104
20700	3.2768e-06	-374.424
20800	3.2768e-06	-374.348
20900	3.2768e-06	-413.958
21000	3.2768e-06	-426.068
21100	3.2768e-06	-364.382
21200	3.2768e-06	-433.803
21300	3.2768e-06	-399.058
21400	3.2768e-06	-403.749
21500	3.2768e-06	-389.077
21600	3.2768e-06	-374.138
21700	3.2768e-06	-377.835
21800	3.2768e-06	-433.667
21900	3.2768e-06	-416.863
22000	3.2768e-06	-370.025
22100	3.2768e-06	-419.508
22200	3.2768e-06	-380.164
22300	3.2768e-06	-377.368
22400	3.2768e-06	-386.13
22500	3.2768e-06	-365.785
22600	3.2768e-06	-384.086
22700	3.2768e-06	-408.951
22800	3.2768e-06	-401.682
22900	3.2768e-06	-370.244
23000	3.2768e-06	-397.193
23100	3.2768e-06	-386.748
23200	3.2768e-06	-404.679
23300	3.2768e-06	-391.069
23400	3.2768e-06	-391.444
23500	3.2768e-06	-398.696
23600	3.2768e-06	-397.699
23700	3.2768e-06	-397.075
23800	3.2768e-06	-379.882
23900	3.2768e-06	-389.456
24000	3.2768e-06	-373.765
24100	3.2768e-06	-365.176
24200	3.2768e-06	-375.55
24300	3.2768e-06	-376.86
24400	3.2768e-06	-381.683
24500	3.2768e-06	-400.244
24600	3.2768e-06	-380.444
24700	3.2768e-06	-397.157
24800	3.2768e-06	-420.672
24900	3.2768e-06	-440.361
25000	3.2768e-06	-380.386
25100	3.2768e-06	-396.352
25200	3.2768e-06	-385.24
25300	3.2768e-06	-374.011
25400	3.2768e-06	-396.141
25500	3.2768e-06	-388.857
