state	power	likelihood
36400	0.193492	-255.243
36500	0.193492	-242.741
36600	0.193492	-258.212
36700	0.193492	-253.122
36800	0.193492	-252.558
36900	0.193492	-249.657
37000	0.193492	-252.467
37100	0.193492	-246.933
37200	0.193492	-262.291
37300	0.193492	-252.77
37400	0.193492	-247.881
37500	0.193492	-263.75
37600	0.193492	-247.635
37700	0.193492	-250.519
37800	0.193492	-271.26
37900	0.193492	-249.966
38000	0.193492	-268.436
38100	0.193492	-248.309
38200	0.193492	-262.203
38300	0.193492	-252.605
38400	0.193492	-251.597
38500	0.193492	-258.755
38600	0.193492	-241.334
38700	0.193492	-248.954
38800	0.193492	-254.03
38900	0.193492	-296.266
39000	0.193492	-266.403
39100	0.193492	-247.171
39200	0.193492	-274.55
39300	0.193492	-242.811
39400	0.193492	-265.487
39500	0.193492	-250.104
39600	0.193492	-258.639
39700	0.193492	-248.027
39800	0.193492	-261.307
39900	0.193492	-260.249
40000	0.193492	-257.624
40100	0.193492	-254.392
40200	0.193492	-249.246
40300	0.193492	-244.824
40400	0.193492	-244.789
40500	0.193492	-263.236
40600	0.193492	-271.507
40700	0.193492	-246.118
40800	0.193492	-238.874
40900	0.193492	-269.189
41000	0.193492	-278.005
41100	0.193492	-278.816
41200	0.193492	-240.9
41300	0.193492	-265.587
41400	0.193492	-256.05
41500	0.193492	-257.036
41600	0.193492	-267.822
41700	0.193492	-266.791
41800	0.193492	-258.328
41900	0.193492	-275.172
42000	0.193492	-249.189
42100	0.193492	-255.153
42200	0.193492	-255.538
42300	0.193492	-241.978
42400	0.193492	-257.838
42500	0.193492	-257.208
42600	0.193492	-251.465
42700	0.193492	-252.9
42800	0.193492	-248.61
42900	0.193492	-262.183
43000	0.193492	-252.015
43100	0.193492	-281.709
43200	0.193492	-249.436
43300	0.193492	-251.066
43400	0.193492	-244.874
43500	0.193492	-275.145
43600	0.193492	-275.019
43700	0.193492	-255.003
43800	0.193492	-237.094
43900	0.193492	-244.849
44000	0.193492	-259.483
44100	0.193492	-273.598
44200	0.193492	-292.199
44300	0.193492	-262.682
44400	0.193492	-261.313
44500	0.193492	-261.663
44600	0.193492	-258.085
44700	0.193492	-244.313
44800	0.193492	-250.858
44900	0.193492	-261.073
45000	0.193492	-255.653
45100	0.193492	-256.241
45200	0.193492	-261.998
45300	0.193492	-255.14
45400	0.193492	-244.337
45500	0.193492	-274.857
45600	0.193492	-257.914
45700	0.193492	-255.033
45800	0.193492	-284.074
45900	0.193492	-251.88
46000	0.193492	-246.085
46100	0.193492	-253.36
46200	0.193492	-247.315
46300	0.193492	-254.587
46400	0.193492	-247.729
46500	0.193492	-268.168
46600	0.193492	-254.508
46700	0.193492	-268.403
46800	0.193492	-276.104
46900	0.193492	-272.401
47000	0.193492	-283.853
47100	0.193492	-262.121
47200	0.193492	-259.678
47300	0.193492	-242.805
47400	0.193492	-284.221
47500	0.193492	-259.449
47600	0.193492	-242.693
47700	0.193492	-265.98
47800	0.193492	-262.826
47900	0.193492	-257.526
48000	0.193492	-251.305
48100	0.193492	-238.177
48200	0.193492	-274.029
48300	0.193492	-254.826
48400	0.193492	-254.07
48500	0.193492	-257.334
48600	0.193492	-260.575
48700	0.193492	-244.804
48800	0.193492	-249.289
48900	0.193492	-270.848
49000	0.193492	-242.854
49100	0.193492	-255.88
49200	0.193492	-273.468
49300	0.193492	-260.012
49400	0.193492	-248.456
49500	0.193492	-267.873
49600	0.193492	-277.076
49700	0.193492	-259.052
49800	0.193492	-259.952
49900	0.193492	-268.113
50000	0.193492	-244.245
