state	power	likelihood
27700	1	-229.491
27800	1	-229.145
27900	1	-229.996
28000	1	-231.604
28100	1	-231.069
28200	1	-236.562
28300	1	-233.51
28400	1	-229.146
28500	1	-230.033
28600	1	-232.484
28700	1	-230.93
28800	1	-228.643
28900	1	-233.955
29000	1	-231.777
29100	1	-229.146
29200	1	-229.569
29300	1	-230.599
29400	1	-228.063
29500	1	-232.065
29600	1	-231.743
29700	1	-230.572
29800	1	-229.475
29900	1	-229.647
30000	1	-232.06
30100	1	-231.781
30200	1	-230.847
30300	1	-232.16
30400	1	-231.178
30500	1	-229.556
30600	1	-229.212
30700	1	-230.441
30800	1	-230.937
30900	1	-233.846
31000	1	-230.022
31100	1	-232.502
31200	1	-228.266
31300	1	-232.079
31400	1	-232.432
31500	1	-231.096
31600	1	-228.13
31700	1	-231.739
31800	1	-228.757
31900	1	-231.485
32000	1	-228.616
32100	1	-231.051
32200	1	-230.122
32300	1	-228.988
32400	1	-228.544
32500	1	-229.823
32600	1	-231.233
32700	1	-228.109
32800	1	-229.356
32900	1	-232.482
33000	1	-230.951
33100	1	-232.665
33200	1	-230.796
33300	1	-230.543
33400	1	-231.568
33500	1	-229.936
33600	1	-229.844
33700	1	-228.337
33800	1	-230.109
33900	1	-231.61
34000	1	-228.971
34100	1	-229.883
34200	1	-231.243
34300	1	-229.035
34400	1	-228.588
34500	1	-232.435
34600	1	-229.254
34700	1	-228.683
34800	1	-229.871
34900	1	-228.326
35000	1	-230.476
35100	1	-231.938
35200	1	-229.861
35300	1	-232.183
35400	1	-228.958
35500	1	-231.24
35600	1	-231.998
35700	1	-230.669
35800	1	-229.899
35900	1	-230.455
36000	1	-231.19
36100	1	-228.186
36200	1	-228.52
36300	1	-231.556
36400	1	-231.77
36500	1	-228.73
36600	1	-230.332
36700	1	-229.605
36800	1	-231.771
36900	1	-229.569
37000	1	-228.984
37100	1	-230.813
37200	1	-228.857
37300	1	-229.231
37400	1	-229.497
37500	1	-229.576
37600	1	-228.993
37700	1	-228.529
37800	1	-228.527
37900	1	-229.199
38000	1	-231.186
38100	1	-232.279
38200	1	-228.564
38300	1	-229.068
38400	1	-232.92
38500	1	-233.766
38600	1	-233.7
38700	1	-228.832
38800	1	-230.257
38900	1	-229.144
39000	1	-229.85
39100	1	-230.355
39200	1	-231.626
39300	1	-228.87
39400	1	-229.029
39500	1	-230.276
39600	1	-230.514
39700	1	-231.796
39800	1	-231.705
39900	1	-228.413
40000	1	-228.487
40100	1	-228.794
40200	1	-229.729
40300	1	-228.432
40400	1	-232.997
40500	1	-230.528
40600	1	-231.519
40700	1	-231.123
40800	1	-232.398
40900	1	-229.194
41000	1	-228.677
41100	1	-228.885
41200	1	-229.939
41300	1	-232.689
41400	1	-231.553
41500	1	-229.176
41600	1	-229.364
41700	1	-229.905
41800	1	-229.755
41900	1	-231.061
42000	1	-229.393
42100	1	-230.871
42200	1	-230.152
42300	1	-229.852
42400	1	-232.686
42500	1	-231.905
42600	1	-228.234
42700	1	-228.038
42800	1	-229.136
42900	1	-228.872
43000	1	-229.878
43100	1	-229.627
43200	1	-228.476
43300	1	-234.125
43400	1	-229.379
43500	1	-229.096
43600	1	-232.896
43700	1	-229.43
43800	1	-229.761
43900	1	-228.865
44000	1	-229.489
44100	1	-230.132
44200	1	-228.611
44300	1	-229.024
44400	1	-229.537
44500	1	-229.446
44600	1	-228.987
44700	1	-228.453
44800	1	-231.262
44900	1	-229.914
45000	1	-231.034
45100	1	-232.978
45200	1	-230.128
45300	1	-229.815
45400	1	-231.392
45500	1	-227.828
45600	1	-229.131
45700	1	-230.004
45800	1	-235.589
45900	1	-229.031
46000	1	-228.978
46100	1	-230.866
46200	1	-231.021
46300	1	-233.115
46400	1	-232.886
46500	1	-229.537
46600	1	-229.478
46700	1	-231.331
46800	1	-230.029
46900	1	-229.196
47000	1	-231.08
47100	1	-232.7
47200	1	-232.198
47300	1	-228.833
47400	1	-227.939
47500	1	-228.984
47600	1	-230.996
47700	1	-232.785
47800	1	-228.767
47900	1	-231.575
48000	1	-228.962
48100	1	-229.695
48200	1	-233.1
48300	1	-231.896
48400	1	-230.295
48500	1	-230.401
48600	1	-230.364
48700	1	-230.435
48800	1	-231.445
48900	1	-229.449
49000	1	-229.609
49100	1	-230.647
49200	1	-230.679
49300	1	-230.061
49400	1	-230.415
49500	1	-232.415
49600	1	-230.434
49700	1	-229.554
49800	1	-230.983
49900	1	-232.099
50000	1	-230.957
12600	0.815373	-234.267
12700	0.815373	-230.739
12800	0.815373	-232.29
12900	0.815373	-230.83
13000	0.815373	-231.683
13100	0.815373	-232.874
13200	0.815373	-231.576
13300	0.815373	-232.581
13400	0.815373	-233.325
13500	0.815373	-228.631
13600	0.815373	-233.484
13700	0.815373	-233.425
13800	0.815373	-233.313
13900	0.815373	-231.353
14000	0.815373	-231.289
14100	0.815373	-231.168
14200	0.815373	-230.534
14300	0.815373	-233.904
14400	0.815373	-232.696
14500	0.815373	-229.921
14600	0.815373	-229.909
14700	0.815373	-232.898
14800	0.815373	-229.143
14900	0.815373	-235.779
15000	0.815373	-228.623
15100	0.815373	-230.075
15200	0.815373	-231.09
15300	0.815373	-232.448
15400	0.815373	-230.875
15500	0.815373	-229.583
15600	0.815373	-229.873
15700	0.815373	-230.398
15800	0.815373	-232.533
15900	0.815373	-230.413
16000	0.815373	-230.386
16100	0.815373	-231.474
16200	0.815373	-229.221
16300	0.815373	-229.501
16400	0.815373	-232.753
16500	0.815373	-232.619
16600	0.815373	-227.835
16700	0.815373	-230.409
16800	0.815373	-233.532
16900	0.815373	-229.177
17000	0.815373	-231.342
17100	0.815373	-231.365
17200	0.815373	-228.228
17300	0.815373	-229.237
17400	0.815373	-229.845
17500	0.815373	-231.863
17600	0.815373	-234.205
17700	0.815373	-230.966
17800	0.815373	-228.665
17900	0.815373	-233.019
18000	0.815373	-230.252
18100	0.815373	-233.115
18200	0.815373	-231.602
18300	0.815373	-229.634
18400	0.815373	-231.228
18500	0.815373	-231.034
18600	0.815373	-228.557
18700	0.815373	-231.995
18800	0.815373	-231.175
18900	0.815373	-234.487
19000	0.815373	-231.592
19100	0.815373	-232
19200	0.815373	-230.389
19300	0.815373	-230.992
19400	0.815373	-231.59
19500	0.815373	-229.706
19600	0.815373	-230.726
19700	0.815373	-229.693
19800	0.815373	-229.759
19900	0.815373	-228.6
20000	0.815373	-230.677
20100	0.815373	-232.533
20200	0.815373	-230.102
20300	0.815373	-234.447
20400	0.815373	-234.966
20500	0.815373	-228.444
20600	0.815373	-230.73
20700	0.815373	-229.743
20800	0.815373	-230.562
20900	0.815373	-229.068
21000	0.815373	-232.349
21100	0.815373	-232.824
21200	0.815373	-234.237
21300	0.815373	-231.788
21400	0.815373	-231.896
21500	0.815373	-228.84
21600	0.815373	-231.113
21700	0.815373	-232.17
21800	0.815373	-229.838
21900	0.815373	-231.47
22000	0.815373	-231.648
22100	0.815373	-228.204
22200	0.815373	-234.043
22300	0.815373	-230.302
22400	0.815373	-231.959
22500	0.815373	-230.904
22600	0.815373	-229.986
22700	0.815373	-231.848
22800	0.815373	-229.368
22900	0.815373	-231.353
23000	0.815373	-231.116
23100	0.815373	-229.406
23200	0.815373	-228.861
23300	0.815373	-233.727
23400	0.815373	-231.732
23500	0.815373	-229.3
23600	0.815373	-229.585
23700	0.815373	-229.371
23800	0.815373	-232.235
23900	0.815373	-232.557
24000	0.815373	-234.488
24100	0.815373	-231.302
24200	0.815373	-231.269
24300	0.815373	-229.257
24400	0.815373	-229.577
24500	0.815373	-229.941
24600	0.815373	-229.221
24700	0.815373	-228.623
24800	0.815373	-231.348
24900	0.815373	-231.392
25000	0.815373	-233.102
25100	0.815373	-232.127
25200	0.815373	-232.726
25300	0.815373	-232.363
25400	0.815373	-229.441
25500	0.815373	-229.423
25600	0.815373	-229.657
25700	0.815373	-228.575
25800	0.815373	-233.381
25900	0.815373	-230.65
26000	0.815373	-229.859
26100	0.815373	-230.801
26200	0.815373	-233.042
26300	0.815373	-231.561
26400	0.815373	-231.343
26500	0.815373	-232.113
26600	0.815373	-231.545
26700	0.815373	-232.901
26800	0.815373	-229.526
26900	0.815373	-232.661
27000	0.815373	-230.793
27100	0.815373	-231.045
27200	0.815373	-229.523
27300	0.815373	-233.41
27400	0.815373	-229.985
27500	0.815373	-229.045
27600	0.815373	-232.259
27700	0.815373	-231.301
27800	0.815373	-233.702
27900	0.815373	-230.3
28000	0.815373	-236.353
28100	0.815373	-232.351
28200	0.815373	-233.216
28300	0.815373	-234.522
28400	0.815373	-230.464
28500	0.815373	-229.838
28600	0.815373	-232.788
28700	0.815373	-230.484
28800	0.815373	-230.62
28900	0.815373	-231.775
29000	0.815373	-231.998
29100	0.815373	-235.451
29200	0.815373	-232.999
29300	0.815373	-231.839
29400	0.815373	-228.275
29500	0.815373	-232.141
29600	0.815373	-232.937
29700	0.815373	-228.438
29800	0.815373	-232.502
29900	0.815373	-232.113
30000	0.815373	-232.622
30100	0.815373	-230.3
30200	0.815373	-230.172
30300	0.815373	-233.369
30400	0.815373	-229.583
30500	0.815373	-228.073
30600	0.815373	-232.494
30700	0.815373	-229.901
30800	0.815373	-230.814
30900	0.815373	-228.465
31000	0.815373	-228.155
31100	0.815373	-232.003
31200	0.815373	-228.914
31300	0.815373	-230.005
31400	0.815373	-233.079
31500	0.815373	-234.935
31600	0.815373	-234.208
31700	0.815373	-231.356
31800	0.815373	-229.941
31900	0.815373	-230.396
32000	0.815373	-229.602
32100	0.815373	-231.725
32200	0.815373	-229.964
32300	0.815373	-233.313
32400	0.815373	-229.607
32500	0.815373	-234.73
32600	0.815373	-232.107
32700	0.815373	-230.884
32800	0.815373	-229.781
32900	0.815373	-230.79
33000	0.815373	-228.846
33100	0.815373	-228.173
33200	0.815373	-230.609
33300	0.815373	-229.774
33400	0.815373	-230.203
33500	0.815373	-229.216
33600	0.815373	-232.997
33700	0.815373	-229.994
33800	0.815373	-229.002
33900	0.815373	-230.973
34000	0.815373	-229.725
34100	0.815373	-230.971
34200	0.815373	-229.81
34300	0.815373	-229.841
34400	0.815373	-235.207
34500	0.815373	-234.708
34600	0.815373	-231.704
34700	0.815373	-233.652
34800	0.815373	-230.094
34900	0.815373	-231.963
35000	0.815373	-228.805
35100	0.815373	-228.457
35200	0.815373	-238.532
35300	0.815373	-234.072
35400	0.815373	-236.088
35500	0.815373	-228.277
35600	0.815373	-229.506
35700	0.815373	-228.929
35800	0.815373	-235.058
35900	0.815373	-231.747
36000	0.815373	-230.605
36100	0.815373	-230.43
36200	0.815373	-230.868
36300	0.815373	-230.664
36400	0.815373	-228.698
36500	0.815373	-232.45
36600	0.815373	-228.374
36700	0.815373	-230.995
36800	0.815373	-230.644
36900	0.815373	-230.318
37000	0.815373	-229.693
37100	0.815373	-232.05
37200	0.815373	-231.268
37300	0.815373	-230.456
37400	0.815373	-231.372
37500	0.815373	-231.769
37600	0.815373	-231.629
37700	0.815373	-230.493
37800	0.815373	-229.309
37900	0.815373	-228.326
38000	0.815373	-228.129
38100	0.815373	-233.057
38200	0.815373	-230.608
38300	0.815373	-230.348
38400	0.815373	-229.969
38500	0.815373	-228.305
38600	0.815373	-228.619
38700	0.815373	-228.433
38800	0.815373	-230.315
38900	0.815373	-231.394
39000	0.815373	-231.393
39100	0.815373	-230.109
39200	0.815373	-229.735
39300	0.815373	-231.762
39400	0.815373	-231.264
39500	0.815373	-231.444
39600	0.815373	-230.314
39700	0.815373	-237.34
39800	0.815373	-233.607
39900	0.815373	-230.904
40000	0.815373	-232.922
40100	0.815373	-233.071
40200	0.815373	-230.091
40300	0.815373	-229.148
40400	0.815373	-233.535
40500	0.815373	-230.51
40600	0.815373	-229.372
40700	0.815373	-229.651
40800	0.815373	-228.432
40900	0.815373	-230.648
41000	0.815373	-230.858
41100	0.815373	-228.654
41200	0.815373	-228.548
41300	0.815373	-228.541
41400	0.815373	-230.577
41500	0.815373	-231.283
41600	0.815373	-230.992
41700	0.815373	-229.746
41800	0.815373	-229.566
41900	0.815373	-231.298
42000	0.815373	-230.151
42100	0.815373	-233.922
42200	0.815373	-230.918
42300	0.815373	-231.598
42400	0.815373	-228.997
42500	0.815373	-229.609
42600	0.815373	-233.687
42700	0.815373	-232.659
42800	0.815373	-233.421
42900	0.815373	-230.2
43000	0.815373	-235.721
43100	0.815373	-228.967
43200	0.815373	-232.08
43300	0.815373	-229.178
43400	0.815373	-231.849
43500	0.815373	-232.043
43600	0.815373	-230.059
43700	0.815373	-232.58
43800	0.815373	-229.685
43900	0.815373	-229.488
44000	0.815373	-229.744
44100	0.815373	-230.437
44200	0.815373	-232.679
44300	0.815373	-232.557
44400	0.815373	-231.738
44500	0.815373	-230.237
44600	0.815373	-231.732
44700	0.815373	-231.265
44800	0.815373	-233.059
44900	0.815373	-231.702
45000	0.815373	-229.113
45100	0.815373	-236.031
45200	0.815373	-231.191
45300	0.815373	-230.507
45400	0.815373	-228.808
45500	0.815373	-231.612
45600	0.815373	-233.154
45700	0.815373	-231.573
45800	0.815373	-229.543
45900	0.815373	-229.314
46000	0.815373	-232.294
46100	0.815373	-235.185
46200	0.815373	-233.094
46300	0.815373	-230.973
46400	0.815373	-231.757
46500	0.815373	-233.218
46600	0.815373	-229.717
46700	0.815373	-232.002
46800	0.815373	-230.987
46900	0.815373	-233.641
47000	0.815373	-231.955
47100	0.815373	-230.887
47200	0.815373	-232.621
47300	0.815373	-232.384
47400	0.815373	-231.393
47500	0.815373	-229.945
47600	0.815373	-231.18
47700	0.815373	-231.82
47800	0.815373	-232.101
47900	0.815373	-232.982
48000	0.815373	-233.554
48100	0.815373	-232.382
48200	0.815373	-229.01
48300	0.815373	-231.422
48400	0.815373	-228.928
48500	0.815373	-232.334
48600	0.815373	-228.756
48700	0.815373	-230.753
48800	0.815373	-233.611
48900	0.815373	-235.061
49000	0.815373	-229.192
49100	0.815373	-229.904
49200	0.815373	-229.754
49300	0.815373	-231.109
49400	0.815373	-229.838
49500	0.815373	-230.209
49600	0.815373	-229.871
49700	0.815373	-230.621
49800	0.815373	-232.169
49900	0.815373	-229.191
50000	0.815373	-232.016
12600	0.659082	-236.326
12700	0.659082	-231.758
12800	0.659082	-233.498
12900	0.659082	-232.019
13000	0.659082	-229.393
13100	0.659082	-232.787
13200	0.659082	-232.422
13300	0.659082	-229.395
13400	0.659082	-231.397
13500	0.659082	-231.789
13600	0.659082	-231.964
13700	0.659082	-233.209
13800	0.659082	-230.355
13900	0.659082	-237.783
14000	0.659082	-233.539
14100	0.659082	-232.572
14200	0.659082	-229.023
14300	0.659082	-235.901
14400	0.659082	-232.542
14500	0.659082	-235.22
14600	0.659082	-228.228
14700	0.659082	-233.125
14800	0.659082	-234.682
14900	0.659082	-233.169
15000	0.659082	-229.531
15100	0.659082	-230.53
15200	0.659082	-229.709
15300	0.659082	-231.537
15400	0.659082	-228.068
15500	0.659082	-230.004
15600	0.659082	-230.768
15700	0.659082	-233.019
15800	0.659082	-229.225
15900	0.659082	-233.052
16000	0.659082	-231.873
16100	0.659082	-230.256
16200	0.659082	-229.558
16300	0.659082	-232.134
16400	0.659082	-231.627
16500	0.659082	-229.212
16600	0.659082	-229.335
16700	0.659082	-233.293
16800	0.659082	-229.218
16900	0.659082	-232.008
17000	0.659082	-232.919
17100	0.659082	-229.507
17200	0.659082	-229.666
17300	0.659082	-228.981
17400	0.659082	-228.745
17500	0.659082	-230.007
17600	0.659082	-230.857
17700	0.659082	-234.734
17800	0.659082	-233.607
17900	0.659082	-232.863
18000	0.659082	-230.164
18100	0.659082	-231.256
18200	0.659082	-230.429
18300	0.659082	-231.184
18400	0.659082	-229.204
18500	0.659082	-229.021
18600	0.659082	-233.71
18700	0.659082	-228.856
18800	0.659082	-230.189
18900	0.659082	-234.051
19000	0.659082	-232.477
19100	0.659082	-230.951
19200	0.659082	-233.071
19300	0.659082	-231.128
19400	0.659082	-229.432
19500	0.659082	-228.38
19600	0.659082	-232.347
19700	0.659082	-230.57
19800	0.659082	-232.314
19900	0.659082	-234.963
20000	0.659082	-229.584
20100	0.659082	-231.076
20200	0.659082	-235.941
20300	0.659082	-231.811
20400	0.659082	-231.316
20500	0.659082	-234.09
20600	0.659082	-235.968
20700	0.659082	-233.531
20800	0.659082	-235.802
20900	0.659082	-231.739
21000	0.659082	-232.98
21100	0.659082	-232.999
21200	0.659082	-229.622
21300	0.659082	-231.441
21400	0.659082	-237.175
21500	0.659082	-237.094
21600	0.659082	-230.946
21700	0.659082	-237.901
21800	0.659082	-231.515
21900	0.659082	-235.108
22000	0.659082	-232.565
22100	0.659082	-233.485
22200	0.659082	-229.378
22300	0.659082	-229.875
22400	0.659082	-236.923
22500	0.659082	-230.372
22600	0.659082	-231.024
22700	0.659082	-230.833
22800	0.659082	-229.83
22900	0.659082	-233.793
23000	0.659082	-230.301
23100	0.659082	-231.132
23200	0.659082	-229.816
23300	0.659082	-230.748
23400	0.659082	-233.397
23500	0.659082	-232.759
23600	0.659082	-230.928
23700	0.659082	-231.935
23800	0.659082	-231.475
23900	0.659082	-232.634
24000	0.659082	-232.824
24100	0.659082	-230.85
24200	0.659082	-231.32
24300	0.659082	-229.931
24400	0.659082	-234.023
24500	0.659082	-231.89
24600	0.659082	-231.15
24700	0.659082	-234.188
24800	0.659082	-231.263
24900	0.659082	-231.549
25000	0.659082	-232.843
25100	0.659082	-234.962
25200	0.659082	-234.348
25300	0.659082	-230.353
25400	0.659082	-228.893
25500	0.659082	-235.381
25600	0.659082	-229.568
25700	0.659082	-230.179
25800	0.659082	-231.615
25900	0.659082	-231.194
26000	0.659082	-231.483
26100	0.659082	-237.384
26200	0.659082	-231.137
26300	0.659082	-231.245
26400	0.659082	-229.438
26500	0.659082	-233.868
26600	0.659082	-230.571
26700	0.659082	-232.758
26800	0.659082	-234.356
26900	0.659082	-232.251
27000	0.659082	-233.835
27100	0.659082	-232.416
27200	0.659082	-231.816
27300	0.659082	-232.356
27400	0.659082	-230.603
27500	0.659082	-229.733
27600	0.659082	-229.542
27700	0.659082	-230.571
27800	0.659082	-227.97
27900	0.659082	-231.772
28000	0.659082	-229.236
28100	0.659082	-229.309
28200	0.659082	-229.538
28300	0.659082	-230.958
28400	0.659082	-228.705
28500	0.659082	-230.646
28600	0.659082	-233.035
28700	0.659082	-230.931
28800	0.659082	-229.34
28900	0.659082	-229.025
29000	0.659082	-230.109
29100	0.659082	-230.486
29200	0.659082	-235.822
29300	0.659082	-228.735
29400	0.659082	-230.347
29500	0.659082	-233.627
29600	0.659082	-228.83
29700	0.659082	-233.308
29800	0.659082	-231.334
29900	0.659082	-230.281
30000	0.659082	-228.503
30100	0.659082	-235.218
30200	0.659082	-233.568
30300	0.659082	-234.586
30400	0.659082	-228.744
30500	0.659082	-231.294
30600	0.659082	-230.61
30700	0.659082	-229.23
30800	0.659082	-232.358
30900	0.659082	-235.267
31000	0.659082	-229.654
31100	0.659082	-234.534
31200	0.659082	-232.719
31300	0.659082	-229.533
31400	0.659082	-231.336
31500	0.659082	-230.171
31600	0.659082	-230.429
31700	0.659082	-229.157
31800	0.659082	-233.512
31900	0.659082	-230.823
32000	0.659082	-233.054
32100	0.659082	-235.105
32200	0.659082	-228.844
32300	0.659082	-235.938
32400	0.659082	-235.358
32500	0.659082	-230.823
32600	0.659082	-228.751
32700	0.659082	-229.47
32800	0.659082	-231.693
32900	0.659082	-235.599
33000	0.659082	-230.349
33100	0.659082	-231.578
33200	0.659082	-231.894
33300	0.659082	-234.197
33400	0.659082	-231.975
33500	0.659082	-229.651
33600	0.659082	-228.902
33700	0.659082	-230.446
33800	0.659082	-233.806
33900	0.659082	-232.599
34000	0.659082	-230.622
34100	0.659082	-235.845
34200	0.659082	-231.943
34300	0.659082	-234.132
34400	0.659082	-232.949
34500	0.659082	-232.501
34600	0.659082	-228.73
34700	0.659082	-230.254
34800	0.659082	-230.215
34900	0.659082	-233.805
35000	0.659082	-239.675
35100	0.659082	-229.083
35200	0.659082	-233.091
35300	0.659082	-231.415
35400	0.659082	-234.063
35500	0.659082	-234.871
35600	0.659082	-232.827
35700	0.659082	-232.235
35800	0.659082	-234.299
35900	0.659082	-230.499
36000	0.659082	-229.316
36100	0.659082	-231.001
36200	0.659082	-229.17
36300	0.659082	-229.542
36400	0.659082	-230.887
36500	0.659082	-229.532
36600	0.659082	-233.639
36700	0.659082	-232.543
36800	0.659082	-232.896
36900	0.659082	-229.193
37000	0.659082	-233.7
37100	0.659082	-234.837
37200	0.659082	-229.449
37300	0.659082	-235.853
37400	0.659082	-232.896
37500	0.659082	-232.782
37600	0.659082	-234.244
37700	0.659082	-232.654
37800	0.659082	-232.203
37900	0.659082	-233.432
38000	0.659082	-229.375
38100	0.659082	-232.499
38200	0.659082	-229.653
38300	0.659082	-229.369
38400	0.659082	-231.268
38500	0.659082	-231.425
38600	0.659082	-228.467
38700	0.659082	-230.017
38800	0.659082	-230.044
38900	0.659082	-233.638
39000	0.659082	-231.091
39100	0.659082	-231.199
39200	0.659082	-232.476
39300	0.659082	-230.36
39400	0.659082	-231.255
39500	0.659082	-232.383
39600	0.659082	-233.072
39700	0.659082	-229.081
39800	0.659082	-233.273
39900	0.659082	-231.757
40000	0.659082	-228.934
40100	0.659082	-230.006
40200	0.659082	-234.145
40300	0.659082	-231.406
40400	0.659082	-231.564
40500	0.659082	-233.746
40600	0.659082	-231.633
40700	0.659082	-230.691
40800	0.659082	-228.388
40900	0.659082	-232.166
41000	0.659082	-229.154
41100	0.659082	-230.271
41200	0.659082	-230.645
41300	0.659082	-232.989
41400	0.659082	-231.005
41500	0.659082	-234.619
41600	0.659082	-233.941
41700	0.659082	-232.397
41800	0.659082	-230.413
41900	0.659082	-231.28
42000	0.659082	-229.924
42100	0.659082	-228.563
42200	0.659082	-234.972
42300	0.659082	-231.767
42400	0.659082	-233.865
42500	0.659082	-232.966
42600	0.659082	-229.933
42700	0.659082	-228.302
42800	0.659082	-231.388
42900	0.659082	-234.859
43000	0.659082	-232.283
43100	0.659082	-231.538
43200	0.659082	-231.96
43300	0.659082	-232.656
43400	0.659082	-232.717
43500	0.659082	-232.986
43600	0.659082	-231.729
43700	0.659082	-228.627
43800	0.659082	-232.183
43900	0.659082	-228.928
44000	0.659082	-231.477
44100	0.659082	-228.808
44200	0.659082	-231.615
44300	0.659082	-231.646
44400	0.659082	-231.704
44500	0.659082	-229.995
44600	0.659082	-228.959
44700	0.659082	-234.462
44800	0.659082	-229.646
44900	0.659082	-230.255
45000	0.659082	-230.977
45100	0.659082	-232.311
45200	0.659082	-228.513
45300	0.659082	-232.822
45400	0.659082	-232.782
45500	0.659082	-229.589
45600	0.659082	-230.851
45700	0.659082	-231.962
45800	0.659082	-232.535
45900	0.659082	-233.04
46000	0.659082	-234.643
46100	0.659082	-229.301
46200	0.659082	-229.64
46300	0.659082	-231.44
46400	0.659082	-235.079
46500	0.659082	-231.184
46600	0.659082	-230.38
46700	0.659082	-230.921
46800	0.659082	-228.457
46900	0.659082	-232.371
47000	0.659082	-230.584
47100	0.659082	-229.614
47200	0.659082	-231.225
47300	0.659082	-230.751
47400	0.659082	-233.479
47500	0.659082	-229.094
47600	0.659082	-229.096
47700	0.659082	-230.524
47800	0.659082	-230.387
47900	0.659082	-234.546
48000	0.659082	-230.188
48100	0.659082	-231.087
48200	0.659082	-231.514
48300	0.659082	-233.408
48400	0.659082	-231.805
48500	0.659082	-230.941
48600	0.659082	-233.519
48700	0.659082	-232.639
48800	0.659082	-228.716
48900	0.659082	-229.684
49000	0.659082	-231.599
49100	0.659082	-231.461
49200	0.659082	-231.39
49300	0.659082	-230.067
49400	0.659082	-231.137
49500	0.659082	-233.472
49600	0.659082	-239.23
49700	0.659082	-232.589
49800	0.659082	-230.873
49900	0.659082	-229.917
50000	0.659082	-228.762
12600	0.527732	-234.059
12700	0.527732	-231.227
12800	0.527732	-234.865
12900	0.527732	-229.392
13000	0.527732	-232.278
13100	0.527732	-233.963
13200	0.527732	-229.78
13300	0.527732	-234.009
13400	0.527732	-232.722
13500	0.527732	-239.855
13600	0.527732	-230.302
13700	0.527732	-233.409
13800	0.527732	-229.605
13900	0.527732	-232.601
14000	0.527732	-230.644
14100	0.527732	-232.799
14200	0.527732	-229.026
14300	0.527732	-231.417
14400	0.527732	-230.554
14500	0.527732	-229.326
14600	0.527732	-232.868
14700	0.527732	-243.783
14800	0.527732	-228.795
14900	0.527732	-232.735
15000	0.527732	-231.457
15100	0.527732	-230.846
15200	0.527732	-231.445
15300	0.527732	-236.804
15400	0.527732	-234.432
15500	0.527732	-230.066
15600	0.527732	-232.696
15700	0.527732	-231.938
15800	0.527732	-231.278
15900	0.527732	-229.704
16000	0.527732	-234.888
16100	0.527732	-235.25
16200	0.527732	-235.288
