state	power	likelihood
33200	0.253553	-249.005
33300	0.253553	-246.371
33400	0.253553	-243.951
33500	0.253553	-254.925
33600	0.253553	-250.322
33700	0.253553	-243.963
33800	0.253553	-248.046
33900	0.253553	-251.737
34000	0.253553	-258.941
34100	0.253553	-244.461
34200	0.253553	-250.184
34300	0.253553	-249.578
34400	0.253553	-252.576
34500	0.253553	-248.228
34600	0.253553	-246.464
34700	0.253553	-249.341
34800	0.253553	-264.732
34900	0.253553	-250.336
35000	0.253553	-257.246
35100	0.253553	-239.958
35200	0.253553	-259.299
35300	0.253553	-252.231
35400	0.253553	-245.571
35500	0.253553	-265.292
35600	0.253553	-251.181
35700	0.253553	-252.197
35800	0.253553	-242.999
35900	0.253553	-247.038
36000	0.253553	-248.377
36100	0.253553	-247
36200	0.253553	-254.328
36300	0.253553	-253.226
36400	0.253553	-248.265
36500	0.253553	-248.165
36600	0.253553	-257.591
36700	0.253553	-249.652
36800	0.253553	-245.914
36900	0.253553	-250.711
37000	0.253553	-247.725
37100	0.253553	-254.3
37200	0.253553	-254.496
37300	0.253553	-255.505
37400	0.253553	-245.177
37500	0.253553	-254.754
37600	0.253553	-246.691
37700	0.253553	-249.999
37800	0.253553	-247.512
37900	0.253553	-254.968
38000	0.253553	-254.614
38100	0.253553	-245.722
38200	0.253553	-242.984
38300	0.253553	-255.728
38400	0.253553	-251.412
38500	0.253553	-247.657
38600	0.253553	-246.15
38700	0.253553	-249.65
38800	0.253553	-257.493
38900	0.253553	-257.746
39000	0.253553	-248.183
39100	0.253553	-250.126
39200	0.253553	-246.904
39300	0.253553	-252.875
39400	0.253553	-252.124
39500	0.253553	-244.784
39600	0.253553	-244.846
39700	0.253553	-241.326
39800	0.253553	-243.775
39900	0.253553	-246.8
40000	0.253553	-252.642
40100	0.253553	-249.361
40200	0.253553	-246.185
40300	0.253553	-241.491
40400	0.253553	-249.101
40500	0.253553	-248.21
40600	0.253553	-243.613
40700	0.253553	-254.49
40800	0.253553	-245.666
40900	0.253553	-251.661
41000	0.253553	-241.04
41100	0.253553	-243.241
41200	0.253553	-248.853
41300	0.253553	-244.06
41400	0.253553	-250.447
41500	0.253553	-247.959
41600	0.253553	-254.88
41700	0.253553	-241.43
41800	0.253553	-244.039
41900	0.253553	-246.586
42000	0.253553	-251.704
42100	0.253553	-245.718
42200	0.253553	-253.072
42300	0.253553	-254.506
42400	0.253553	-252.12
42500	0.253553	-248.655
42600	0.253553	-257.275
42700	0.253553	-247.214
42800	0.253553	-245.754
42900	0.253553	-248.734
43000	0.253553	-255.213
43100	0.253553	-245.815
43200	0.253553	-252.632
43300	0.253553	-251.212
43400	0.253553	-250.576
43500	0.253553	-256.659
43600	0.253553	-248.296
43700	0.253553	-252.18
43800	0.253553	-257.04
43900	0.253553	-257.101
44000	0.253553	-259.717
44100	0.253553	-248.248
44200	0.253553	-249.473
44300	0.253553	-259.162
44400	0.253553	-250.435
44500	0.253553	-251.968
44600	0.253553	-248.411
44700	0.253553	-257.933
44800	0.253553	-248.234
44900	0.253553	-244.551
45000	0.253553	-255.853
45100	0.253553	-245.123
45200	0.253553	-250.248
45300	0.253553	-252.002
45400	0.253553	-246.807
45500	0.253553	-257.483
45600	0.253553	-250.272
45700	0.253553	-246.713
45800	0.253553	-245.173
45900	0.253553	-251.45
46000	0.253553	-251.721
46100	0.253553	-245.815
46200	0.253553	-244.296
46300	0.253553	-250.243
46400	0.253553	-250.413
46500	0.253553	-251.931
46600	0.253553	-244.306
46700	0.253553	-243.009
46800	0.253553	-244.106
46900	0.253553	-248.264
47000	0.253553	-248.642
47100	0.253553	-250.029
47200	0.253553	-245.965
47300	0.253553	-248.137
47400	0.253553	-240.441
47500	0.253553	-255.478
47600	0.253553	-245.544
47700	0.253553	-254.22
47800	0.253553	-242.617
47900	0.253553	-243.761
48000	0.253553	-263.771
48100	0.253553	-246.389
48200	0.253553	-254.447
48300	0.253553	-258.659
48400	0.253553	-252.708
48500	0.253553	-247.498
48600	0.253553	-262.217
48700	0.253553	-250.107
48800	0.253553	-252.49
48900	0.253553	-258.555
49000	0.253553	-256.042
49100	0.253553	-247.136
49200	0.253553	-250.257
49300	0.253553	-249.165
49400	0.253553	-249.646
49500	0.253553	-243.844
49600	0.253553	-241.597
49700	0.253553	-243.468
49800	0.253553	-248.149
49900	0.253553	-246.617
50000	0.253553	-262.004
