state	power	likelihood
12600	0.0380204	-411.693
12700	0.0380204	-408.301
12800	0.0380204	-355.001
12900	0.0380204	-401.839
13000	0.0380204	-472.583
13100	0.0380204	-499.027
13200	0.0380204	-474.081
13300	0.0380204	-310.252
13400	0.0380204	-344.196
13500	0.0380204	-324.96
13600	0.0380204	-411.257
13700	0.0380204	-353.001
13800	0.0380204	-387.356
13900	0.0380204	-530.127
14000	0.0380204	-368.566
14100	0.0380204	-266.328
14200	0.0380204	-280.782
14300	0.0380204	-489.165
14400	0.0380204	-362.869
14500	0.0380204	-381.414
14600	0.0380204	-456.775
14700	0.0380204	-370.281
14800	0.0380204	-468.942
14900	0.0380204	-425.743
15000	0.0380204	-279.79
15100	0.0380204	-388.316
15200	0.0380204	-313.039
15300	0.0380204	-378.443
15400	0.0380204	-361.322
15500	0.0380204	-343.258
15600	0.0380204	-417.179
15700	0.0380204	-397.556
15800	0.0380204	-390.247
15900	0.0380204	-365.644
16000	0.0380204	-424.96
16100	0.0380204	-337.703
16200	0.0380204	-400.152
16300	0.0380204	-390.61
16400	0.0380204	-275.304
16500	0.0380204	-354.223
16600	0.0380204	-364.377
16700	0.0380204	-344.897
16800	0.0380204	-412.561
16900	0.0380204	-467.907
17000	0.0380204	-500.981
17100	0.0380204	-419.664
17200	0.0380204	-357.085
17300	0.0380204	-291.477
17400	0.0380204	-379.933
17500	0.0380204	-394.018
17600	0.0380204	-400.532
17700	0.0380204	-365.581
17800	0.0380204	-332.12
17900	0.0380204	-460.819
18000	0.0380204	-398.852
18100	0.0380204	-347.678
18200	0.0380204	-378.229
18300	0.0380204	-432.658
18400	0.0380204	-334.741
18500	0.0380204	-504.685
18600	0.0380204	-429.533
18700	0.0380204	-481.275
18800	0.0380204	-311.052
18900	0.0380204	-336.156
19000	0.0380204	-289.28
19100	0.0380204	-309.512
19200	0.0380204	-355.65
19300	0.0380204	-399.166
19400	0.0380204	-371.25
19500	0.0380204	-351.309
19600	0.0380204	-424.454
19700	0.0380204	-422.65
19800	0.0380204	-437.288
19900	0.0380204	-344.514
20000	0.0380204	-337.928
20100	0.0380204	-397.548
20200	0.0380204	-338.695
20300	0.0380204	-364.111
20400	0.0380204	-394.081
20500	0.0380204	-379.698
20600	0.0380204	-352.36
20700	0.0380204	-374.125
20800	0.0380204	-426.258
20900	0.0380204	-412.553
21000	0.0380204	-317.11
21100	0.0380204	-335.675
21200	0.0380204	-406.641
21300	0.0380204	-298.128
21400	0.0380204	-360.813
21500	0.0380204	-375.914
21600	0.0380204	-397.545
21700	0.0380204	-347.921
21800	0.0380204	-362.311
21900	0.0380204	-447.552
22000	0.0380204	-386.311
22100	0.0380204	-425.875
22200	0.0380204	-416.807
22300	0.0380204	-312.681
22400	0.0380204	-365.754
22500	0.0380204	-385.061
22600	0.0380204	-421.066
22700	0.0380204	-337.922
22800	0.0380204	-373.066
22900	0.0380204	-391.203
23000	0.0380204	-474.26
23100	0.0380204	-353.297
23200	0.0380204	-363.318
23300	0.0380204	-408.499
23400	0.0380204	-265.974
23500	0.0380204	-392.825
23600	0.0380204	-360.43
23700	0.0380204	-355.673
23800	0.0380204	-334.962
23900	0.0380204	-325.564
24000	0.0380204	-348.28
24100	0.0380204	-358.078
24200	0.0380204	-322.068
24300	0.0380204	-368.522
24400	0.0380204	-406.78
24500	0.0380204	-415.824
24600	0.0380204	-392.302
24700	0.0380204	-316.416
24800	0.0380204	-382.324
24900	0.0380204	-391.522
25000	0.0380204	-382.29
25100	0.0380204	-385.177
25200	0.0380204	-348.6
25300	0.0380204	-355.045
25400	0.0380204	-386.489
25500	0.0380204	-334.473
25600	0.0380204	-408.983
25700	0.0380204	-407.188
25800	0.0380204	-345.282
25900	0.0380204	-456.92
26000	0.0380204	-387.724
26100	0.0380204	-351.241
26200	0.0380204	-406.134
26300	0.0380204	-469.009
26400	0.0380204	-426.078
26500	0.0380204	-376.13
26600	0.0380204	-512.862
26700	0.0380204	-389.886
26800	0.0380204	-343.938
26900	0.0380204	-370.458
27000	0.0380204	-358.818
27100	0.0380204	-435.14
27200	0.0380204	-394.18
27300	0.0380204	-348.446
27400	0.0380204	-396.783
27500	0.0380204	-361.843
27600	0.0380204	-340.429
27700	0.0380204	-418.437
27800	0.0380204	-305.532
27900	0.0380204	-299.725
28000	0.0380204	-372.581
28100	0.0380204	-317.149
28200	0.0380204	-374.514
28300	0.0380204	-414.647
28400	0.0380204	-467.315
28500	0.0380204	-338.273
