state	power	likelihood
47100	0.00032	-383.38
47200	0.00032	-392.535
47300	0.00032	-409.386
47400	0.00032	-397.349
47500	0.00032	-376.495
47600	0.00032	-410.48
47700	0.00032	-390.056
47800	0.00032	-403.591
47900	0.00032	-450.028
48000	0.00032	-394.346
48100	0.00032	-382.6
48200	0.00032	-410.369
48300	0.00032	-424.834
48400	0.00032	-419.378
48500	0.00032	-412.09
48600	0.00032	-413.249
48700	0.00032	-399.75
48800	0.00032	-399.836
48900	0.00032	-372.921
49000	0.00032	-359.154
49100	0.00032	-392.849
49200	0.00032	-367.581
49300	0.00032	-415.466
49400	0.00032	-407.72
49500	0.00032	-385.416
49600	0.00032	-431.866
49700	0.00032	-369.688
49800	0.00032	-384.718
49900	0.00032	-377.657
50000	0.00032	-363.799
