state	power	likelihood
12600	1.16658e-302	-1007.72
12700	1.16658e-302	-1970.64
12800	1.16658e-302	-849.386
12900	1.16658e-302	-1186.53
13000	1.16658e-302	-1382
13100	1.16658e-302	-782.526
13200	1.16658e-302	-1776.25
13300	1.16658e-302	-960.056
13400	1.16658e-302	-780.173
13500	1.16658e-302	-888.85
13600	1.16658e-302	-1439.99
13700	1.16658e-302	-1611.95
13800	1.16658e-302	-964.149
13900	1.16658e-302	-782.382
14000	1.16658e-302	-910.405
14100	1.16658e-302	-1888.89
14200	1.16658e-302	-705.309
14300	1.16658e-302	-688.625
14400	1.16658e-302	-2106.42
14500	1.16658e-302	-666.674
14600	1.16658e-302	-1363.45
14700	1.16658e-302	-1144.12
14800	1.16658e-302	-1344.78
14900	1.16658e-302	-1963.94
15000	1.16658e-302	-1089.57
15100	1.16658e-302	-1071.53
15200	1.16658e-302	-1139.74
15300	1.16658e-302	-559.633
15400	1.16658e-302	-1008.05
15500	1.16658e-302	-1290.59
15600	1.16658e-302	-1376.22
15700	1.16658e-302	-1092.66
15800	1.16658e-302	-747.844
15900	1.16658e-302	-614.729
16000	1.16658e-302	-1771.31
16100	1.16658e-302	-871.221
16200	1.16658e-302	-1607.27
16300	1.16658e-302	-1218.27
16400	1.16658e-302	-1707.86
16500	1.16658e-302	-865.553
16600	1.16658e-302	-1553.83
16700	1.16658e-302	-1065.1
16800	1.16658e-302	-1022.59
16900	1.16658e-302	-1031.81
17000	1.16658e-302	-877.988
17100	1.16658e-302	-1015.71
17200	1.16658e-302	-953.987
17300	1.16658e-302	-934.218
17400	1.16658e-302	-905.612
17500	1.16658e-302	-1132.6
17600	1.16658e-302	-757.322
17700	1.16658e-302	-1620.63
17800	1.16658e-302	-897.801
17900	1.16658e-302	-491.543
18000	1.16658e-302	-1179.53
18100	1.16658e-302	-1789.53
18200	1.16658e-302	-457.768
18300	1.16658e-302	-953.451
18400	1.16658e-302	-678.319
18500	1.16658e-302	-853.729
18600	1.16658e-302	-1368.48
18700	1.16658e-302	-640.974
18800	1.16658e-302	-959.142
18900	1.16658e-302	-925.702
19000	1.16658e-302	-477.58
19100	1.16658e-302	-1485.89
19200	1.16658e-302	-938.067
19300	1.16658e-302	-882.607
19400	1.16658e-302	-892.093
19500	1.16658e-302	-1028.33
19600	1.16658e-302	-1157.89
19700	1.16658e-302	-1741.75
19800	1.16658e-302	-698.62
19900	1.16658e-302	-978.733
20000	1.16658e-302	-1012.73
20100	1.16658e-302	-1378.76
20200	1.16658e-302	-2045.38
20300	1.16658e-302	-1719.47
20400	1.16658e-302	-610.993
20500	1.16658e-302	-1151.39
20600	1.16658e-302	-886.249
20700	1.16658e-302	-1461.97
20800	1.16658e-302	-1257.32
20900	1.16658e-302	-1118.35
21000	1.16658e-302	-1138.86
21100	1.16658e-302	-593.721
21200	1.16658e-302	-728.894
21300	1.16658e-302	-800.12
21400	1.16658e-302	-761.07
21500	1.16658e-302	-1026.4
21600	1.16658e-302	-979.461
21700	1.16658e-302	-656.84
21800	1.16658e-302	-1440.45
21900	1.16658e-302	-1330.7
22000	1.16658e-302	-1321.3
22100	1.16658e-302	-691.034
22200	1.16658e-302	-1127.92
22300	1.16658e-302	-1031.53
22400	1.16658e-302	-932.19
22500	1.16658e-302	-706.449
22600	1.16658e-302	-1152.92
22700	1.16658e-302	-545.314
22800	1.16658e-302	-605.316
22900	1.16658e-302	-626.89
23000	1.16658e-302	-1252.64
23100	1.16658e-302	-1596.75
23200	1.16658e-302	-977.164
23300	1.16658e-302	-1283.59
23400	1.16658e-302	-961.573
23500	1.16658e-302	-1035.07
23600	1.16658e-302	-971.62
23700	1.16658e-302	-906.6
23800	1.16658e-302	-867.575
23900	1.16658e-302	-1772.23
24000	1.16658e-302	-2018.04
24100	1.16658e-302	-691.821
24200	1.16658e-302	-836.375
24300	1.16658e-302	-1184.45
24400	1.16658e-302	-1235.71
24500	1.16658e-302	-1389
24600	1.16658e-302	-760.276
24700	1.16658e-302	-781.242
24800	1.16658e-302	-910.722
24900	1.16658e-302	-442.858
25000	1.16658e-302	-810.57
25100	1.16658e-302	-937.737
25200	1.16658e-302	-748.455
25300	1.16658e-302	-1879.08
25400	1.16658e-302	-1522.42
25500	1.16658e-302	-2175.15
25600	1.16658e-302	-1120.39
25700	1.16658e-302	-1111.01
25800	1.16658e-302	-1094.76
25900	1.16658e-302	-748.53
26000	1.16658e-302	-2093.87
26100	1.16658e-302	-1592.34
26200	1.16658e-302	-1142.37
26300	1.16658e-302	-1822.26
26400	1.16658e-302	-852.127
26500	1.16658e-302	-1241.73
26600	1.16658e-302	-1627.91
26700	1.16658e-302	-572.512
26800	1.16658e-302	-905.131
26900	1.16658e-302	-1503.86
27000	1.16658e-302	-664.373
27100	1.16658e-302	-1721.24
27200	1.16658e-302	-1797.76
27300	1.16658e-302	-1095.92
27400	1.16658e-302	-811.636
27500	1.16658e-302	-1052.99
27600	1.16658e-302	-683.669
27700	1.16658e-302	-1130.9
27800	1.16658e-302	-583.371
27900	1.16658e-302	-793.317
28000	1.16658e-302	-1454.87
28100	1.16658e-302	-565.893
28200	1.16658e-302	-850.409
28300	1.16658e-302	-905.808
28400	1.16658e-302	-1136.65
28500	1.16658e-302	-774.822
28600	1.16658e-302	-1021.53
28700	1.16658e-302	-2200.09
28800	1.16658e-302	-1041.42
28900	1.16658e-302	-708.163
29000	1.16658e-302	-1872.65
29100	1.16658e-302	-1044.52
29200	1.16658e-302	-864.96
29300	1.16658e-302	-1051.97
29400	1.16658e-302	-1462.05
29500	1.16658e-302	-1011.47
29600	1.16658e-302	-877.552
29700	1.16658e-302	-661.267
29800	1.16658e-302	-1285.65
29900	1.16658e-302	-2491.57
30000	1.16658e-302	-759.05
30100	1.16658e-302	-729.36
30200	1.16658e-302	-933.452
30300	1.16658e-302	-1720.9
30400	1.16658e-302	-1729.85
30500	1.16658e-302	-1525.76
30600	1.16658e-302	-494.626
30700	1.16658e-302	-1654.29
30800	1.16658e-302	-547.15
30900	1.16658e-302	-661.855
31000	1.16658e-302	-1090.14
31100	1.16658e-302	-477.15
31200	1.16658e-302	-860.347
31300	1.16658e-302	-682.138
31400	1.16658e-302	-714.042
31500	1.16658e-302	-829.455
31600	1.16658e-302	-1585.65
31700	1.16658e-302	-791.146
31800	1.16658e-302	-894.085
31900	1.16658e-302	-1570.55
32000	1.16658e-302	-1858.45
32100	1.16658e-302	-1494.21
32200	1.16658e-302	-1598.12
32300	1.16658e-302	-973.845
32400	1.16658e-302	-866.947
32500	1.16658e-302	-1465.68
32600	1.16658e-302	-1249.02
32700	1.16658e-302	-364.69
32800	1.16658e-302	-2846.68
32900	1.16658e-302	-1000.25
33000	1.16658e-302	-1088.39
33100	1.16658e-302	-999.57
33200	1.16658e-302	-1479.37
33300	1.16658e-302	-1506.44
33400	1.16658e-302	-787.315
33500	1.16658e-302	-899.311
33600	1.16658e-302	-582.767
33700	1.16658e-302	-881.319
33800	1.16658e-302	-1574.16
33900	1.16658e-302	-1154.71
34000	1.16658e-302	-757.097
34100	1.16658e-302	-1071.19
34200	1.16658e-302	-1016.44
34300	1.16658e-302	-2150.11
34400	1.16658e-302	-992.003
34500	1.16658e-302	-675.465
34600	1.16658e-302	-713.025
34700	1.16658e-302	-708.164
34800	1.16658e-302	-727.315
34900	1.16658e-302	-1176.67
35000	1.16658e-302	-1074.01
35100	1.16658e-302	-2008.21
35200	1.16658e-302	-901.779
35300	1.16658e-302	-693.001
35400	1.16658e-302	-652.427
35500	1.16658e-302	-1291.99
35600	1.16658e-302	-1562.8
35700	1.16658e-302	-851.454
35800	1.16658e-302	-1865.47
35900	1.16658e-302	-540.797
36000	1.16658e-302	-1221.17
36100	1.16658e-302	-960.353
36200	1.16658e-302	-871.732
36300	1.16658e-302	-860.058
36400	1.16658e-302	-2750.17
36500	1.16658e-302	-1816.79
36600	1.16658e-302	-813.328
36700	1.16658e-302	-1188.29
36800	1.16658e-302	-1466.23
36900	1.16658e-302	-1293.66
37000	1.16658e-302	-954.744
37100	1.16658e-302	-677.101
37200	1.16658e-302	-1032.68
37300	1.16658e-302	-808.045
37400	1.16658e-302	-942.081
37500	1.16658e-302	-917.461
37600	1.16658e-302	-2162.92
37700	1.16658e-302	-635.165
37800	1.16658e-302	-2256.47
37900	1.16658e-302	-534.633
38000	1.16658e-302	-1213.88
38100	1.16658e-302	-903.492
38200	1.16658e-302	-744.349
38300	1.16658e-302	-1390.81
38400	1.16658e-302	-1158.75
38500	1.16658e-302	-1359.86
38600	1.16658e-302	-1435.38
38700	1.16658e-302	-1509.31
38800	1.16658e-302	-949.205
38900	1.16658e-302	-690.61
39000	1.16658e-302	-852.587
39100	1.16658e-302	-615.544
39200	1.16658e-302	-882.291
