state	power	likelihood
12600	0.418212	-246.991
12700	0.418212	-245.893
12800	0.418212	-239.793
12900	0.418212	-243.085
13000	0.418212	-246.036
13100	0.418212	-234.703
13200	0.418212	-252.308
13300	0.418212	-231.848
13400	0.418212	-229.973
13500	0.418212	-229.253
13600	0.418212	-245.596
13700	0.418212	-241.933
13800	0.418212	-238.8
13900	0.418212	-246.181
14000	0.418212	-245.425
14100	0.418212	-234.431
14200	0.418212	-238.774
14300	0.418212	-246.086
14400	0.418212	-246.696
14500	0.418212	-248.172
14600	0.418212	-227.166
14700	0.418212	-240.376
14800	0.418212	-238.779
14900	0.418212	-239.806
15000	0.418212	-244.766
15100	0.418212	-249.463
15200	0.418212	-253.472
15300	0.418212	-256.493
15400	0.418212	-239.568
15500	0.418212	-241.531
15600	0.418212	-252.642
15700	0.418212	-240.695
15800	0.418212	-230.168
15900	0.418212	-256.64
16000	0.418212	-246.244
16100	0.418212	-239.585
16200	0.418212	-245.266
16300	0.418212	-237.982
16400	0.418212	-240.183
16500	0.418212	-246.149
16600	0.418212	-238.385
16700	0.418212	-241.036
16800	0.418212	-245.513
16900	0.418212	-246.91
17000	0.418212	-233.472
17100	0.418212	-250.126
17200	0.418212	-256.247
17300	0.418212	-249.152
17400	0.418212	-236.929
17500	0.418212	-237.738
17600	0.418212	-255.109
17700	0.418212	-255.152
17800	0.418212	-228.466
17900	0.418212	-242.345
18000	0.418212	-255.869
18100	0.418212	-243.679
18200	0.418212	-249.392
18300	0.418212	-267.838
18400	0.418212	-228.194
18500	0.418212	-252.05
18600	0.418212	-244.381
18700	0.418212	-239.402
18800	0.418212	-243.86
18900	0.418212	-239.801
19000	0.418212	-250.068
19100	0.418212	-232.058
19200	0.418212	-244.516
19300	0.418212	-227.997
19400	0.418212	-235.497
19500	0.418212	-255.857
19600	0.418212	-237.842
19700	0.418212	-244.307
19800	0.418212	-257.45
19900	0.418212	-240.381
20000	0.418212	-244.916
20100	0.418212	-240.393
20200	0.418212	-238.35
20300	0.418212	-241.703
20400	0.418212	-242.739
20500	0.418212	-249.745
20600	0.418212	-249.346
20700	0.418212	-239.036
20800	0.418212	-228.791
20900	0.418212	-236.326
21000	0.418212	-235.519
21100	0.418212	-243.933
21200	0.418212	-250.157
21300	0.418212	-238.356
21400	0.418212	-237.365
21500	0.418212	-237.729
21600	0.418212	-242.695
21700	0.418212	-240.926
21800	0.418212	-238.01
21900	0.418212	-250.125
22000	0.418212	-237.513
22100	0.418212	-234.974
22200	0.418212	-246.276
22300	0.418212	-249.099
22400	0.418212	-240.546
22500	0.418212	-249.081
22600	0.418212	-237.517
22700	0.418212	-252.877
22800	0.418212	-254.77
22900	0.418212	-242.009
23000	0.418212	-252.724
23100	0.418212	-236.167
23200	0.418212	-239.085
23300	0.418212	-241.263
