state	power	likelihood
12600	0.00032	-378.437
12700	0.00032	-401.273
12800	0.00032	-432.155
12900	0.00032	-405.498
13000	0.00032	-382.991
13100	0.00032	-361.212
13200	0.00032	-382.535
13300	0.00032	-391.24
13400	0.00032	-365.41
13500	0.00032	-361.495
13600	0.00032	-425.786
13700	0.00032	-383.773
13800	0.00032	-397.998
13900	0.00032	-383.841
14000	0.00032	-386.446
14100	0.00032	-414.652
14200	0.00032	-372.477
14300	0.00032	-380.726
14400	0.00032	-378.468
14500	0.00032	-427.452
14600	0.00032	-437.666
14700	0.00032	-373.668
14800	0.00032	-420.128
14900	0.00032	-412.949
15000	0.00032	-412.057
15100	0.00032	-389.281
15200	0.00032	-398.183
15300	0.00032	-381.984
15400	0.00032	-407.425
15500	0.00032	-385.663
15600	0.00032	-374.357
15700	0.00032	-362.898
15800	0.00032	-386.662
15900	0.00032	-394.324
16000	0.00032	-376.271
16100	0.00032	-403.284
16200	0.00032	-406.463
16300	0.00032	-406.72
16400	0.00032	-380.876
16500	0.00032	-401.991
16600	0.00032	-415.114
16700	0.00032	-392.344
16800	0.00032	-427.428
16900	0.00032	-384.739
17000	0.00032	-383.558
17100	0.00032	-426.401
17200	0.00032	-411.864
17300	0.00032	-372.221
17400	0.00032	-376.16
17500	0.00032	-371.237
17600	0.00032	-426.658
17700	0.00032	-422.496
17800	0.00032	-365.197
17900	0.00032	-377.052
18000	0.00032	-379.839
18100	0.00032	-423.917
18200	0.00032	-366.388
18300	0.00032	-383.021
18400	0.00032	-403.646
18500	0.00032	-421.166
18600	0.00032	-386.723
18700	0.00032	-369.866
18800	0.00032	-405.286
18900	0.00032	-402.772
19000	0.00032	-439.554
19100	0.00032	-406.111
19200	0.00032	-415.419
19300	0.00032	-375.478
19400	0.00032	-424.484
19500	0.00032	-365.89
19600	0.00032	-371.44
19700	0.00032	-378.299
19800	0.00032	-387.848
19900	0.00032	-408.754
20000	0.00032	-391.012
20100	0.00032	-439.885
20200	0.00032	-369.975
20300	0.00032	-378.749
20400	0.00032	-367.724
20500	0.00032	-415.733
20600	0.00032	-376.784
20700	0.00032	-408.54
20800	0.00032	-398.698
20900	0.00032	-410.455
21000	0.00032	-402.528
21100	0.00032	-399.782
21200	0.00032	-386.768
21300	0.00032	-376.932
21400	0.00032	-387.687
21500	0.00032	-386.442
21600	0.00032	-405.061
21700	0.00032	-403.336
21800	0.00032	-417.087
21900	0.00032	-383.284
22000	0.00032	-392.885
22100	0.00032	-385.03
22200	0.00032	-367.324
22300	0.00032	-403.721
22400	0.00032	-393.742
22500	0.00032	-376.65
22600	0.00032	-391.696
22700	0.00032	-397.313
22800	0.00032	-416.177
22900	0.00032	-390.106
23000	0.00032	-444.296
