state	power	likelihood
25300	0.00032	-421.048
25400	0.00032	-421.727
25500	0.00032	-389.561
25600	0.00032	-364.122
25700	0.00032	-424.928
25800	0.00032	-383.201
25900	0.00032	-370.967
26000	0.00032	-379.934
26100	0.00032	-376.384
26200	0.00032	-379.696
26300	0.00032	-370.837
26400	0.00032	-427.692
26500	0.00032	-371.934
26600	0.00032	-369.873
26700	0.00032	-423.046
26800	0.00032	-399.942
26900	0.00032	-382.705
27000	0.00032	-372.411
27100	0.00032	-378.156
27200	0.00032	-411.676
27300	0.00032	-385.773
27400	0.00032	-369.045
27500	0.00032	-392.97
27600	0.00032	-389.506
27700	0.00032	-405.598
27800	0.00032	-363.452
27900	0.00032	-395.426
28000	0.00032	-415.781
28100	0.00032	-405.092
28200	0.00032	-377.29
28300	0.00032	-415.339
28400	0.00032	-396.886
28500	0.00032	-441.169
28600	0.00032	-371.049
28700	0.00032	-426.207
28800	0.00032	-376.908
28900	0.00032	-400.304
29000	0.00032	-377.691
29100	0.00032	-386.977
29200	0.00032	-427.337
29300	0.00032	-388.886
29400	0.00032	-395.608
29500	0.00032	-401.979
29600	0.00032	-383.973
29700	0.00032	-419.245
29800	0.00032	-410.763
29900	0.00032	-433.149
30000	0.00032	-394.688
30100	0.00032	-404.496
30200	0.00032	-391.72
30300	0.00032	-405.278
30400	0.00032	-377.806
30500	0.00032	-373.184
30600	0.00032	-366.41
30700	0.00032	-390.97
30800	0.00032	-418.157
30900	0.00032	-370.078
31000	0.00032	-399.475
31100	0.00032	-415.297
31200	0.00032	-371.563
31300	0.00032	-393.429
31400	0.00032	-383.295
31500	0.00032	-408.528
31600	0.00032	-433.759
31700	0.00032	-417.687
31800	0.00032	-405.431
31900	0.00032	-379.927
32000	0.00032	-417.257
32100	0.00032	-430.406
32200	0.00032	-385.575
32300	0.00032	-391.917
32400	0.00032	-405.367
32500	0.00032	-403.714
32600	0.00032	-395.318
32700	0.00032	-364.477
32800	0.00032	-395.784
32900	0.00032	-408.363
33000	0.00032	-398.022
33100	0.00032	-406.28
33200	0.00032	-395.6
33300	0.00032	-411.189
33400	0.00032	-419.462
33500	0.00032	-370.93
33600	0.00032	-378.93
33700	0.00032	-398.363
33800	0.00032	-412.446
33900	0.00032	-389.124
34000	0.00032	-378.084
34100	0.00032	-358.341
34200	0.00032	-383.899
34300	0.00032	-381.732
34400	0.00032	-410.234
34500	0.00032	-400.138
34600	0.00032	-395.439
34700	0.00032	-380.202
34800	0.00032	-392.426
34900	0.00032	-398.285
35000	0.00032	-429.357
35100	0.00032	-412.752
35200	0.00032	-387.297
35300	0.00032	-422.186
35400	0.00032	-385.661
35500	0.00032	-381.156
35600	0.00032	-413.375
35700	0.00032	-404.191
35800	0.00032	-392.786
35900	0.00032	-421.809
36000	0.00032	-391.5
36100	0.00032	-388.878
36200	0.00032	-385.354
36300	0.00032	-363.945
36400	0.00032	-403.904
36500	0.00032	-443.572
36600	0.00032	-388.793
36700	0.00032	-375.872
36800	0.00032	-422.857
36900	0.00032	-397.093
37000	0.00032	-395.343
37100	0.00032	-403.081
37200	0.00032	-425.183
37300	0.00032	-393.777
37400	0.00032	-421.964
37500	0.00032	-402.052
37600	0.00032	-381.436
37700	0.00032	-435.673
37800	0.00032	-393.508
37900	0.00032	-385.139
38000	0.00032	-361.786
38100	0.00032	-400.762
38200	0.00032	-419.045
38300	0.00032	-388.093
38400	0.00032	-375.428
38500	0.00032	-400.807
38600	0.00032	-361.805
38700	0.00032	-373.363
38800	0.00032	-424.416
38900	0.00032	-391.377
39000	0.00032	-401.308
39100	0.00032	-385.384
39200	0.00032	-393.023
39300	0.00032	-416.739
39400	0.00032	-405.234
39500	0.00032	-397.206
39600	0.00032	-447.734
39700	0.00032	-439.239
39800	0.00032	-425.726
39900	0.00032	-402.271
40000	0.00032	-373.12
40100	0.00032	-364.842
40200	0.00032	-395.638
40300	0.00032	-378.888
40400	0.00032	-427.568
40500	0.00032	-362.975
40600	0.00032	-389.768
40700	0.00032	-374.3
40800	0.00032	-406.16
40900	0.00032	-389.812
41000	0.00032	-378.301
41100	0.00032	-394.603
41200	0.00032	-428.164
41300	0.00032	-412.838
41400	0.00032	-404.89
41500	0.00032	-387.061
41600	0.00032	-429.789
41700	0.00032	-401.034
41800	0.00032	-399.319
41900	0.00032	-404.797
42000	0.00032	-406.958
42100	0.00032	-395.198
42200	0.00032	-444.177
42300	0.00032	-436.854
42400	0.00032	-395.751
42500	0.00032	-365.999
42600	0.00032	-380.009
42700	0.00032	-368.295
42800	0.00032	-363.225
42900	0.00032	-392.899
43000	0.00032	-363.873
43100	0.00032	-402.728
43200	0.00032	-381.913
43300	0.00032	-372.362
43400	0.00032	-412.264
43500	0.00032	-392.733
43600	0.00032	-389.979
43700	0.00032	-388.942
43800	0.00032	-376.326
43900	0.00032	-373.939
44000	0.00032	-418.55
44100	0.00032	-374.747
44200	0.00032	-381.37
44300	0.00032	-370.642
44400	0.00032	-383.877
44500	0.00032	-392.742
44600	0.00032	-411.154
44700	0.00032	-371.959
44800	0.00032	-402.305
44900	0.00032	-415.817
45000	0.00032	-387.785
45100	0.00032	-411.769
45200	0.00032	-400.608
45300	0.00032	-414.151
45400	0.00032	-411.038
45500	0.00032	-388.86
45600	0.00032	-405.347
45700	0.00032	-394.756
45800	0.00032	-416.242
45900	0.00032	-436.389
46000	0.00032	-404.703
46100	0.00032	-393.643
46200	0.00032	-417.258
46300	0.00032	-387.874
46400	0.00032	-399.746
46500	0.00032	-428.323
46600	0.00032	-392.727
46700	0.00032	-376.063
46800	0.00032	-414.607
46900	0.00032	-411.926
47000	0.00032	-397.283
47100	0.00032	-370.667
47200	0.00032	-382.478
47300	0.00032	-365.68
47400	0.00032	-437.287
47500	0.00032	-406.3
47600	0.00032	-406.072
47700	0.00032	-404.768
47800	0.00032	-373.891
47900	0.00032	-415.061
48000	0.00032	-378.238
48100	0.00032	-382.108
48200	0.00032	-374.476
48300	0.00032	-418.671
48400	0.00032	-377.525
48500	0.00032	-389.87
48600	0.00032	-415.227
48700	0.00032	-387.795
48800	0.00032	-407.557
48900	0.00032	-383.426
49000	0.00032	-427.425
49100	0.00032	-402.878
49200	0.00032	-386.762
49300	0.00032	-407.627
49400	0.00032	-386.11
49500	0.00032	-369.455
49600	0.00032	-399.906
49700	0.00032	-380.913
49800	0.00032	-421.475
49900	0.00032	-400.802
50000	0.00032	-364.552
