state	power	likelihood
12600	0.00335544	-408.713
12700	0.00335544	-394.056
12800	0.00335544	-414.671
12900	0.00335544	-416.426
13000	0.00335544	-408.203
13100	0.00335544	-402.876
13200	0.00335544	-373.655
13300	0.00335544	-376.304
13400	0.00335544	-387.653
13500	0.00335544	-380.703
13600	0.00335544	-394.091
13700	0.00335544	-379.19
13800	0.00335544	-402.389
13900	0.00335544	-377.214
14000	0.00335544	-439.687
14100	0.00335544	-372.662
14200	0.00335544	-403.42
14300	0.00335544	-387.847
14400	0.00335544	-367.216
14500	0.00335544	-368.306
14600	0.00335544	-388.12
14700	0.00335544	-379.11
14800	0.00335544	-374.75
14900	0.00335544	-357.49
15000	0.00335544	-378.304
15100	0.00335544	-357.949
15200	0.00335544	-403.246
15300	0.00335544	-380.177
15400	0.00335544	-393.331
15500	0.00335544	-402.432
15600	0.00335544	-385.834
15700	0.00335544	-396.477
15800	0.00335544	-407.459
15900	0.00335544	-385.516
16000	0.00335544	-370.135
16100	0.00335544	-433.352
16200	0.00335544	-381.307
16300	0.00335544	-394.566
16400	0.00335544	-400.469
16500	0.00335544	-397.885
16600	0.00335544	-392.947
16700	0.00335544	-388.445
16800	0.00335544	-400.05
16900	0.00335544	-431.411
17000	0.00335544	-379.117
17100	0.00335544	-393.892
17200	0.00335544	-400.883
17300	0.00335544	-426.183
17400	0.00335544	-385.676
17500	0.00335544	-396.848
17600	0.00335544	-382.012
17700	0.00335544	-411.646
17800	0.00335544	-378.372
17900	0.00335544	-421.882
18000	0.00335544	-399.614
18100	0.00335544	-397.657
18200	0.00335544	-404.423
18300	0.00335544	-392.146
18400	0.00335544	-399.58
18500	0.00335544	-365.462
18600	0.00335544	-421.71
18700	0.00335544	-368.205
18800	0.00335544	-399.242
18900	0.00335544	-416.776
19000	0.00335544	-403.513
19100	0.00335544	-433.913
19200	0.00335544	-414.859
19300	0.00335544	-391.473
19400	0.00335544	-395.986
19500	0.00335544	-382.5
19600	0.00335544	-363.276
19700	0.00335544	-408.935
19800	0.00335544	-383.404
19900	0.00335544	-368.709
20000	0.00335544	-388.391
20100	0.00335544	-389.382
20200	0.00335544	-407.692
20300	0.00335544	-413.891
20400	0.00335544	-359.999
20500	0.00335544	-394.509
20600	0.00335544	-415.468
20700	0.00335544	-376.039
20800	0.00335544	-372.149
20900	0.00335544	-406.646
21000	0.00335544	-397.489
21100	0.00335544	-409.021
21200	0.00335544	-378.602
21300	0.00335544	-393.534
21400	0.00335544	-367.747
21500	0.00335544	-368.533
21600	0.00335544	-391.438
21700	0.00335544	-361.995
21800	0.00335544	-390.98
21900	0.00335544	-372.341
22000	0.00335544	-381.408
22100	0.00335544	-390.199
22200	0.00335544	-378.316
22300	0.00335544	-402.526
22400	0.00335544	-391.171
