state	power	likelihood
12600	0.00172104	-700.936
12700	0.00172104	-482.347
12800	0.00172104	-480.614
12900	0.00172104	-841.962
13000	0.00172104	-1324.09
13100	0.00172104	-850.985
13200	0.00172104	-455.75
13300	0.00172104	-671.677
13400	0.00172104	-1015.36
13500	0.00172104	-694.381
13600	0.00172104	-937.188
13700	0.00172104	-991.743
13800	0.00172104	-927.001
13900	0.00172104	-549.008
14000	0.00172104	-922.131
14100	0.00172104	-659.728
14200	0.00172104	-781.549
14300	0.00172104	-467.423
14400	0.00172104	-712.741
14500	0.00172104	-340.177
14600	0.00172104	-1247.41
14700	0.00172104	-818.995
14800	0.00172104	-660.543
14900	0.00172104	-731.881
15000	0.00172104	-455.177
15100	0.00172104	-753.546
15200	0.00172104	-504.472
15300	0.00172104	-1141.37
15400	0.00172104	-1043.18
15500	0.00172104	-1313.94
15600	0.00172104	-584.053
15700	0.00172104	-1423.72
15800	0.00172104	-728.722
15900	0.00172104	-1835
16000	0.00172104	-543.337
16100	0.00172104	-629.372
16200	0.00172104	-1382.62
16300	0.00172104	-761.144
16400	0.00172104	-1004.25
16500	0.00172104	-1564.22
16600	0.00172104	-972.3
16700	0.00172104	-745.303
16800	0.00172104	-545.702
16900	0.00172104	-2148.15
17000	0.00172104	-837.808
17100	0.00172104	-1019.62
17200	0.00172104	-1108.4
17300	0.00172104	-1577.89
17400	0.00172104	-712.225
17500	0.00172104	-908.461
17600	0.00172104	-681.6
17700	0.00172104	-1056.75
17800	0.00172104	-529.336
17900	0.00172104	-700.916
18000	0.00172104	-765.877
18100	0.00172104	-1162.41
18200	0.00172104	-803.048
18300	0.00172104	-665.806
18400	0.00172104	-851.853
18500	0.00172104	-830.995
18600	0.00172104	-1613.07
18700	0.00172104	-791.842
18800	0.00172104	-646.169
18900	0.00172104	-379.325
19000	0.00172104	-751.675
19100	0.00172104	-588.121
19200	0.00172104	-1042.29
19300	0.00172104	-820.689
19400	0.00172104	-580.143
19500	0.00172104	-616.554
19600	0.00172104	-656.514
19700	0.00172104	-732.065
19800	0.00172104	-474.698
19900	0.00172104	-1743.98
20000	0.00172104	-1434.28
20100	0.00172104	-577.547
