state	power	likelihood
12600	0.527732	-210.618
12700	0.527732	-206.467
12800	0.527732	-226.06
12900	0.527732	-210.758
13000	0.527732	-205.855
13100	0.527732	-216.063
13200	0.527732	-209.39
13300	0.527732	-208.634
13400	0.527732	-205.082
13500	0.527732	-212.394
13600	0.527732	-215.643
13700	0.527732	-214.602
13800	0.527732	-206.636
13900	0.527732	-208.883
14000	0.527732	-209.132
14100	0.527732	-206.495
14200	0.527732	-207.864
14300	0.527732	-215.238
14400	0.527732	-216.113
14500	0.527732	-215.628
14600	0.527732	-210.926
14700	0.527732	-208.42
14800	0.527732	-216.779
14900	0.527732	-213.196
15000	0.527732	-207.818
15100	0.527732	-217.663
15200	0.527732	-210.033
15300	0.527732	-209.976
15400	0.527732	-210.898
15500	0.527732	-211.282
15600	0.527732	-214.649
15700	0.527732	-220.264
15800	0.527732	-208.568
15900	0.527732	-206.858
16000	0.527732	-206.977
16100	0.527732	-207.603
16200	0.527732	-205.706
16300	0.527732	-211.495
16400	0.527732	-226.319
16500	0.527732	-214.801
16600	0.527732	-210.738
16700	0.527732	-212.852
16800	0.527732	-205.106
16900	0.527732	-207.756
17000	0.527732	-206.352
17100	0.527732	-211.752
17200	0.527732	-216.01
17300	0.527732	-207.795
17400	0.527732	-216.357
17500	0.527732	-213.204
17600	0.527732	-203.565
17700	0.527732	-225.863
17800	0.527732	-211.462
17900	0.527732	-219.409
18000	0.527732	-208.844
18100	0.527732	-209.722
18200	0.527732	-216.245
18300	0.527732	-211.212
18400	0.527732	-206.335
18500	0.527732	-205.432
18600	0.527732	-215.679
18700	0.527732	-212.135
18800	0.527732	-208.199
18900	0.527732	-211.223
19000	0.527732	-222.846
19100	0.527732	-204.483
19200	0.527732	-208.196
19300	0.527732	-214.682
19400	0.527732	-225.835
19500	0.527732	-211.309
19600	0.527732	-206.997
19700	0.527732	-210.437
19800	0.527732	-211.187
19900	0.527732	-207.374
20000	0.527732	-206.852
20100	0.527732	-211.312
20200	0.527732	-208.66
20300	0.527732	-212.124
20400	0.527732	-210.774
20500	0.527732	-210.884
20600	0.527732	-212.802
20700	0.527732	-215.664
20800	0.527732	-223.914
20900	0.527732	-219.599
21000	0.527732	-206.318
21100	0.527732	-207.876
21200	0.527732	-209.268
21300	0.527732	-212.649
21400	0.527732	-213.872
21500	0.527732	-215.824
21600	0.527732	-217.64
21700	0.527732	-217.697
21800	0.527732	-210.877
21900	0.527732	-223.308
22000	0.527732	-211.088
22100	0.527732	-208.623
22200	0.527732	-210.48
22300	0.527732	-210.468
22400	0.527732	-213.858
22500	0.527732	-223.899
22600	0.527732	-221.518
22700	0.527732	-211.593
22800	0.527732	-208.598
22900	0.527732	-220.11
23000	0.527732	-217.699
23100	0.527732	-202.447
23200	0.527732	-208.267
23300	0.527732	-212.993
23400	0.527732	-207.236
23500	0.527732	-210.185
23600	0.527732	-220.185
23700	0.527732	-208.118
23800	0.527732	-206.068
23900	0.527732	-207.839
24000	0.527732	-204.743
24100	0.527732	-213.648
24200	0.527732	-210.72
24300	0.527732	-211.009
24400	0.527732	-209.658
24500	0.527732	-208.249
24600	0.527732	-210
24700	0.527732	-206.515
24800	0.527732	-208.915
24900	0.527732	-211.571
25000	0.527732	-206.865
25100	0.527732	-215.359
25200	0.527732	-211.856
25300	0.527732	-226.666
25400	0.527732	-211.668
25500	0.527732	-217.795
25600	0.527732	-212.022
25700	0.527732	-212.605
25800	0.527732	-208.279
25900	0.527732	-205.36
26000	0.527732	-216.599
26100	0.527732	-215.384
26200	0.527732	-210.334
26300	0.527732	-206.351
26400	0.527732	-225.966
26500	0.527732	-212.398
26600	0.527732	-219.828
26700	0.527732	-211.265
26800	0.527732	-225.063
26900	0.527732	-209.76
27000	0.527732	-212.293
27100	0.527732	-223.868
27200	0.527732	-205.55
27300	0.527732	-209.148
27400	0.527732	-206.799
27500	0.527732	-216.371
27600	0.527732	-208.142
27700	0.527732	-211.807
27800	0.527732	-207.963
27900	0.527732	-210.762
28000	0.527732	-207.701
28100	0.527732	-206.541
28200	0.527732	-214.004
28300	0.527732	-216.6
28400	0.527732	-203.649
28500	0.527732	-220.338
28600	0.527732	-218.206
28700	0.527732	-213.504
28800	0.527732	-203.318
28900	0.527732	-214.198
29000	0.527732	-228.468
29100	0.527732	-209.738
29200	0.527732	-208.429
29300	0.527732	-204.077
29400	0.527732	-212.943
29500	0.527732	-214.789
29600	0.527732	-216.017
29700	0.527732	-207.61
29800	0.527732	-207.263
29900	0.527732	-207.575
30000	0.527732	-217.015
30100	0.527732	-212.945
30200	0.527732	-220.748
30300	0.527732	-203.504
30400	0.527732	-209.18
30500	0.527732	-217.395
30600	0.527732	-208.073
30700	0.527732	-209.327
30800	0.527732	-211.718
30900	0.527732	-223.596
31000	0.527732	-219.383
31100	0.527732	-213.296
31200	0.527732	-205.222
31300	0.527732	-222.17
31400	0.527732	-210.427
31500	0.527732	-210.333
31600	0.527732	-203.85
31700	0.527732	-202.824
31800	0.527732	-204.868
31900	0.527732	-211.323
32000	0.527732	-208.303
32100	0.527732	-211.37
32200	0.527732	-205.682
32300	0.527732	-207.707
32400	0.527732	-217.902
32500	0.527732	-212.928
32600	0.527732	-208.836
32700	0.527732	-206.394
32800	0.527732	-209.741
32900	0.527732	-225.038
33000	0.527732	-203.965
33100	0.527732	-213.903
33200	0.527732	-216.306
33300	0.527732	-207.036
33400	0.527732	-220.456
33500	0.527732	-210.807
33600	0.527732	-210.943
33700	0.527732	-206.741
33800	0.527732	-206.292
33900	0.527732	-215.446
34000	0.527732	-214.676
34100	0.527732	-228.242
34200	0.527732	-206.325
34300	0.527732	-207.532
34400	0.527732	-207.364
34500	0.527732	-215.004
34600	0.527732	-210.042
34700	0.527732	-205.942
34800	0.527732	-211.589
34900	0.527732	-212.044
35000	0.527732	-220.145
35100	0.527732	-203.749
35200	0.527732	-209.993
35300	0.527732	-206.815
35400	0.527732	-212.293
35500	0.527732	-226.609
35600	0.527732	-213.911
35700	0.527732	-207.576
35800	0.527732	-215.011
35900	0.527732	-207.711
36000	0.527732	-214.978
36100	0.527732	-209.481
36200	0.527732	-219.753
36300	0.527732	-215.81
36400	0.527732	-213.292
36500	0.527732	-208.633
36600	0.527732	-212.504
36700	0.527732	-213.021
36800	0.527732	-211.583
36900	0.527732	-208.899
37000	0.527732	-213.862
37100	0.527732	-207.189
37200	0.527732	-214.302
37300	0.527732	-205.207
37400	0.527732	-208.651
37500	0.527732	-207.277
37600	0.527732	-219.208
37700	0.527732	-216.678
37800	0.527732	-216.861
37900	0.527732	-208.485
38000	0.527732	-209.716
38100	0.527732	-217.086
38200	0.527732	-207.554
38300	0.527732	-220.236
38400	0.527732	-198.579
38500	0.527732	-207.008
38600	0.527732	-201.538
38700	0.527732	-226.739
38800	0.527732	-221.299
38900	0.527732	-212.199
39000	0.527732	-209.556
39100	0.527732	-209.262
