state	power	likelihood
12600	0.253553	-256.522
12700	0.253553	-254.746
12800	0.253553	-248.474
12900	0.253553	-249.317
13000	0.253553	-254.816
13100	0.253553	-244.453
13200	0.253553	-264.872
13300	0.253553	-256.4
13400	0.253553	-246.929
13500	0.253553	-258.666
13600	0.253553	-256.563
13700	0.253553	-243.376
13800	0.253553	-271.36
13900	0.253553	-256.551
14000	0.253553	-251.162
14100	0.253553	-261.933
14200	0.253553	-270.781
14300	0.253553	-258.767
14400	0.253553	-252.792
14500	0.253553	-262.81
14600	0.253553	-264.136
14700	0.253553	-259.194
14800	0.253553	-256.16
14900	0.253553	-267.239
15000	0.253553	-249.959
15100	0.253553	-265.997
15200	0.253553	-264.249
15300	0.253553	-269.849
15400	0.253553	-255.865
15500	0.253553	-257.286
15600	0.253553	-253.94
15700	0.253553	-277.243
15800	0.253553	-259.915
15900	0.253553	-268.162
16000	0.253553	-260.817
16100	0.253553	-251.978
16200	0.253553	-272.156
16300	0.253553	-265.481
16400	0.253553	-264.781
16500	0.253553	-286.833
16600	0.253553	-241.128
16700	0.253553	-271.713
16800	0.253553	-261.631
16900	0.253553	-270.169
17000	0.253553	-273.302
17100	0.253553	-268.002
17200	0.253553	-247.241
17300	0.253553	-255.388
17400	0.253553	-258.732
17500	0.253553	-261.631
17600	0.253553	-253.648
17700	0.253553	-258.253
17800	0.253553	-263.77
17900	0.253553	-260.509
18000	0.253553	-284.576
18100	0.253553	-244.873
18200	0.253553	-266.475
18300	0.253553	-256.851
18400	0.253553	-262.81
18500	0.253553	-258.367
18600	0.253553	-257.911
18700	0.253553	-262.088
18800	0.253553	-253.788
18900	0.253553	-258.346
19000	0.253553	-257.207
19100	0.253553	-247.138
19200	0.253553	-252.013
19300	0.253553	-256.219
19400	0.253553	-258.489
19500	0.253553	-259.544
19600	0.253553	-245.248
19700	0.253553	-259.274
19800	0.253553	-256.743
19900	0.253553	-264.311
20000	0.253553	-253.412
20100	0.253553	-255.756
20200	0.253553	-280.413
20300	0.253553	-263.681
20400	0.253553	-281.897
20500	0.253553	-265.35
20600	0.253553	-282.575
20700	0.253553	-259.338
20800	0.253553	-258.284
20900	0.253553	-253.614
21000	0.253553	-259.484
21100	0.253553	-247.886
21200	0.253553	-254.804
21300	0.253553	-251.542
21400	0.253553	-262.477
21500	0.253553	-241.173
21600	0.253553	-248.279
21700	0.253553	-245.996
21800	0.253553	-249.616
21900	0.253553	-258.065
22000	0.253553	-276.199
22100	0.253553	-269
22200	0.253553	-276.898
22300	0.253553	-256.542
22400	0.253553	-244.569
22500	0.253553	-245.026
22600	0.253553	-275.079
22700	0.253553	-272.602
22800	0.253553	-292.237
22900	0.253553	-245.303
23000	0.253553	-251.216
23100	0.253553	-274.808
23200	0.253553	-265.782
23300	0.253553	-256.789
23400	0.253553	-248.115
23500	0.253553	-247.301
23600	0.253553	-245.824
23700	0.253553	-253.796
23800	0.253553	-267.745
23900	0.253553	-256.391
24000	0.253553	-264.773
24100	0.253553	-252.517
24200	0.253553	-256.052
24300	0.253553	-253.028
24400	0.253553	-248.171
24500	0.253553	-254.729
24600	0.253553	-244.562
24700	0.253553	-274.098
24800	0.253553	-246.196
24900	0.253553	-262.355
25000	0.253553	-264.305
25100	0.253553	-258.229
25200	0.253553	-249.947
25300	0.253553	-249.274
25400	0.253553	-261.226
25500	0.253553	-252.11
25600	0.253553	-254.381
25700	0.253553	-259.145
25800	0.253553	-255.184
25900	0.253553	-250.821
26000	0.253553	-262.459
26100	0.253553	-254.792
26200	0.253553	-249.866
26300	0.253553	-263.65
26400	0.253553	-262.588
26500	0.253553	-265.899
26600	0.253553	-246.439
26700	0.253553	-253.646
26800	0.253553	-262.62
26900	0.253553	-269.897
27000	0.253553	-278.388
27100	0.253553	-260.913
27200	0.253553	-255.636
27300	0.253553	-250.049
27400	0.253553	-271.326
27500	0.253553	-247.374
27600	0.253553	-231.201
27700	0.253553	-256.657
27800	0.253553	-266.636
27900	0.253553	-257.129
28000	0.253553	-250.638
28100	0.253553	-244.098
28200	0.253553	-259.051
28300	0.253553	-259.249
28400	0.253553	-267.272
28500	0.253553	-250.436
28600	0.253553	-256.895
28700	0.253553	-260.801
28800	0.253553	-257.88
28900	0.253553	-253.168
29000	0.253553	-246.541
29100	0.253553	-257.085
29200	0.253553	-248.756
29300	0.253553	-255.899
29400	0.253553	-257.526
29500	0.253553	-249.539
29600	0.253553	-269.841
29700	0.253553	-260.727
29800	0.253553	-271.711
29900	0.253553	-267.465
30000	0.253553	-251.4
30100	0.253553	-246.912
30200	0.253553	-249.827
30300	0.253553	-245.285
30400	0.253553	-253.07
30500	0.253553	-259.475
30600	0.253553	-250.434
30700	0.253553	-244.513
30800	0.253553	-262.784
30900	0.253553	-263.87
31000	0.253553	-241.141
31100	0.253553	-261.039
31200	0.253553	-262.656
31300	0.253553	-267.789
31400	0.253553	-255.451
31500	0.253553	-250.984
31600	0.253553	-258.523
31700	0.253553	-258.999
31800	0.253553	-266.613
31900	0.253553	-265.638
32000	0.253553	-258.714
32100	0.253553	-254.336
32200	0.253553	-237.884
32300	0.253553	-259.664
32400	0.253553	-253.946
32500	0.253553	-251.076
32600	0.253553	-252.56
32700	0.253553	-255.947
32800	0.253553	-269.037
32900	0.253553	-262.196
33000	0.253553	-250.986
33100	0.253553	-296.415
33200	0.253553	-250.606
33300	0.253553	-261.401
33400	0.253553	-254.583
33500	0.253553	-275.407
33600	0.253553	-251.467
33700	0.253553	-252.656
33800	0.253553	-260.953
33900	0.253553	-259.023
34000	0.253553	-242.407
34100	0.253553	-282.722
34200	0.253553	-267.192
34300	0.253553	-270.9
34400	0.253553	-250.06
34500	0.253553	-256.912
34600	0.253553	-256.013
34700	0.253553	-253.651
34800	0.253553	-270.005
34900	0.253553	-257.318
35000	0.253553	-263.635
35100	0.253553	-267.959
35200	0.253553	-244.232
35300	0.253553	-251.698
35400	0.253553	-258.998
35500	0.253553	-259.234
35600	0.253553	-251.795
35700	0.253553	-259.519
35800	0.253553	-256.763
35900	0.253553	-250.368
36000	0.253553	-261.923
36100	0.253553	-262.328
36200	0.253553	-254.209
36300	0.253553	-249.175
36400	0.253553	-261.761
36500	0.253553	-255.901
36600	0.253553	-267.043
36700	0.253553	-255.646
36800	0.253553	-249.067
36900	0.253553	-268.821
37000	0.253553	-255.855
37100	0.253553	-257.629
37200	0.253553	-259.873
37300	0.253553	-258.698
37400	0.253553	-247.647
37500	0.253553	-242.514
37600	0.253553	-272.984
37700	0.253553	-261.64
37800	0.253553	-257.409
37900	0.253553	-275.791
38000	0.253553	-261.748
38100	0.253553	-256.879
38200	0.253553	-266.632
38300	0.253553	-265.161
38400	0.253553	-271.144
38500	0.253553	-259.493
38600	0.253553	-269.813
38700	0.253553	-272.302
38800	0.253553	-260.171
38900	0.253553	-280.969
39000	0.253553	-249.604
39100	0.253553	-255.611
39200	0.253553	-274.937
39300	0.253553	-256.232
39400	0.253553	-243.242
39500	0.253553	-251.928
39600	0.253553	-276.525
39700	0.253553	-248.377
39800	0.253553	-266.7
39900	0.253553	-254.42
40000	0.253553	-249.784
40100	0.253553	-272.487
40200	0.253553	-250.661
40300	0.253553	-259.202
40400	0.253553	-259.481
40500	0.253553	-259.509
40600	0.253553	-249.559
40700	0.253553	-242.212
40800	0.253553	-257.698
40900	0.253553	-263.517
41000	0.253553	-258.289
41100	0.253553	-263.6
41200	0.253553	-267.008
41300	0.253553	-279.777
41400	0.253553	-247.539
41500	0.253553	-252.078
41600	0.253553	-271.702
41700	0.253553	-256.414
41800	0.253553	-264.175
41900	0.253553	-256.777
42000	0.253553	-259.723
42100	0.253553	-252.653
42200	0.253553	-250.547
42300	0.253553	-254.075
42400	0.253553	-254.738
42500	0.253553	-251.831
42600	0.253553	-246.433
42700	0.253553	-244.359
42800	0.253553	-250.949
42900	0.253553	-249.131
43000	0.253553	-256.244
43100	0.253553	-245.787
43200	0.253553	-247.994
43300	0.253553	-264.007
43400	0.253553	-252.186
43500	0.253553	-260.691
43600	0.253553	-264.587
43700	0.253553	-281.619
43800	0.253553	-256.042
43900	0.253553	-257.171
44000	0.253553	-243.7
44100	0.253553	-256.45
44200	0.253553	-260.414
44300	0.253553	-254.69
44400	0.253553	-247.169
44500	0.253553	-251.079
44600	0.253553	-250.27
44700	0.253553	-263.009
44800	0.253553	-244.777
44900	0.253553	-253.832
45000	0.253553	-263.091
45100	0.253553	-246.148
45200	0.253553	-274.918
45300	0.253553	-245.467
45400	0.253553	-263.948
45500	0.253553	-247.995
45600	0.253553	-251.712
45700	0.253553	-261.444
45800	0.253553	-254.802
45900	0.253553	-246.525
46000	0.253553	-271.021
46100	0.253553	-255.426
46200	0.253553	-261.463
46300	0.253553	-251.576
46400	0.253553	-252.576
46500	0.253553	-253.245
46600	0.253553	-258.54
46700	0.253553	-261.166
46800	0.253553	-271.59
46900	0.253553	-258.84
47000	0.253553	-256.21
47100	0.253553	-259.127
47200	0.253553	-278.58
47300	0.253553	-261.778
47400	0.253553	-240.995
47500	0.253553	-251.815
47600	0.253553	-253.681
47700	0.253553	-255.111
47800	0.253553	-257.836
47900	0.253553	-256.829
48000	0.253553	-268.505
48100	0.253553	-249.911
48200	0.253553	-248.787
48300	0.253553	-276.28
48400	0.253553	-262.514
48500	0.253553	-263.401
48600	0.253553	-267.676
48700	0.253553	-258.126
48800	0.253553	-266.532
48900	0.253553	-247.933
49000	0.253553	-276.264
49100	0.253553	-248.538
49200	0.253553	-286.121
49300	0.253553	-261.592
49400	0.253553	-255.439
49500	0.253553	-257.531
49600	0.253553	-253.946
49700	0.253553	-244.972
49800	0.253553	-250.929
49900	0.253553	-252.53
50000	0.253553	-243.333
