state	power	likelihood
12600	0.0550732	-248.706
12700	0.0550732	-262.804
12800	0.0550732	-306.611
12900	0.0550732	-246.133
13000	0.0550732	-269.193
13100	0.0550732	-275.121
13200	0.0550732	-255.195
13300	0.0550732	-257.916
13400	0.0550732	-251.682
13500	0.0550732	-299.474
13600	0.0550732	-255.964
13700	0.0550732	-254.457
13800	0.0550732	-298.414
13900	0.0550732	-250.453
14000	0.0550732	-248.968
14100	0.0550732	-245.489
14200	0.0550732	-261.416
14300	0.0550732	-259.095
14400	0.0550732	-260.291
14500	0.0550732	-241.7
14600	0.0550732	-273.663
14700	0.0550732	-298.148
14800	0.0550732	-268.058
14900	0.0550732	-256.546
15000	0.0550732	-260.533
15100	0.0550732	-256.473
15200	0.0550732	-314.507
15300	0.0550732	-255.509
15400	0.0550732	-245.561
15500	0.0550732	-246.134
15600	0.0550732	-243.858
15700	0.0550732	-271.104
15800	0.0550732	-256.094
15900	0.0550732	-243.248
16000	0.0550732	-249.548
16100	0.0550732	-252.959
16200	0.0550732	-261.886
16300	0.0550732	-241.936
16400	0.0550732	-246.073
16500	0.0550732	-272.981
16600	0.0550732	-261.088
16700	0.0550732	-262.021
16800	0.0550732	-248.241
16900	0.0550732	-253.741
17000	0.0550732	-245.861
17100	0.0550732	-286.407
17200	0.0550732	-253.661
17300	0.0550732	-349.961
17400	0.0550732	-247.609
17500	0.0550732	-289.049
17600	0.0550732	-246.882
17700	0.0550732	-265.527
17800	0.0550732	-286.481
17900	0.0550732	-260.659
18000	0.0550732	-246.479
18100	0.0550732	-268.89
18200	0.0550732	-241.845
18300	0.0550732	-241.174
18400	0.0550732	-262.981
18500	0.0550732	-250.291
18600	0.0550732	-248.725
18700	0.0550732	-320.549
18800	0.0550732	-270.512
18900	0.0550732	-265.53
19000	0.0550732	-242.428
19100	0.0550732	-246.596
19200	0.0550732	-248.872
19300	0.0550732	-248.123
19400	0.0550732	-255.193
19500	0.0550732	-251.554
19600	0.0550732	-259.001
19700	0.0550732	-259.322
19800	0.0550732	-272.786
19900	0.0550732	-251.183
20000	0.0550732	-257.236
20100	0.0550732	-281.262
20200	0.0550732	-251.612
20300	0.0550732	-285.266
20400	0.0550732	-248.269
20500	0.0550732	-252.944
20600	0.0550732	-242.313
20700	0.0550732	-260.538
20800	0.0550732	-254.557
20900	0.0550732	-256.102
21000	0.0550732	-245.002
21100	0.0550732	-247.505
21200	0.0550732	-247.781
21300	0.0550732	-258.228
21400	0.0550732	-265.308
21500	0.0550732	-250.383
21600	0.0550732	-256.178
21700	0.0550732	-260.337
21800	0.0550732	-254.098
21900	0.0550732	-244.919
22000	0.0550732	-259.49
22100	0.0550732	-259.768
22200	0.0550732	-262.755
22300	0.0550732	-268.123
22400	0.0550732	-286.711
22500	0.0550732	-281.055
22600	0.0550732	-272.958
22700	0.0550732	-280.842
22800	0.0550732	-311.387
22900	0.0550732	-251.367
23000	0.0550732	-248.444
23100	0.0550732	-243.967
23200	0.0550732	-247.596
23300	0.0550732	-247.573
23400	0.0550732	-320.581
23500	0.0550732	-249.06
23600	0.0550732	-254.581
23700	0.0550732	-273.52
23800	0.0550732	-256.692
23900	0.0550732	-251.756
24000	0.0550732	-249.744
24100	0.0550732	-303.428
24200	0.0550732	-242.945
24300	0.0550732	-261.449
24400	0.0550732	-250.439
24500	0.0550732	-281.613
24600	0.0550732	-254.453
24700	0.0550732	-239.034
24800	0.0550732	-282.437
24900	0.0550732	-266.889
25000	0.0550732	-263.181
25100	0.0550732	-261.407
25200	0.0550732	-251.626
25300	0.0550732	-251.369
25400	0.0550732	-279.103
25500	0.0550732	-306.155
25600	0.0550732	-242.17
25700	0.0550732	-253.549
25800	0.0550732	-265.718
25900	0.0550732	-257.284
26000	0.0550732	-255.925
26100	0.0550732	-250.805
26200	0.0550732	-254.752
26300	0.0550732	-263.386
26400	0.0550732	-245.372
26500	0.0550732	-256.786
26600	0.0550732	-292.586
26700	0.0550732	-247.168
26800	0.0550732	-252.808
26900	0.0550732	-255.043
27000	0.0550732	-248.533
27100	0.0550732	-268.393
27200	0.0550732	-260.938
27300	0.0550732	-264.843
27400	0.0550732	-245.131
27500	0.0550732	-249.947
27600	0.0550732	-243.535
27700	0.0550732	-268.835
27800	0.0550732	-259.693
27900	0.0550732	-248.654
28000	0.0550732	-243.224
28100	0.0550732	-294.594
28200	0.0550732	-264.025
28300	0.0550732	-243.184
28400	0.0550732	-241.419
28500	0.0550732	-251.465
28600	0.0550732	-261.672
28700	0.0550732	-247.954
28800	0.0550732	-242.555
28900	0.0550732	-260.677
29000	0.0550732	-245.406
29100	0.0550732	-249.104
29200	0.0550732	-243.888
29300	0.0550732	-249.169
29400	0.0550732	-246.823
29500	0.0550732	-251.765
29600	0.0550732	-250.125
29700	0.0550732	-260.086
29800	0.0550732	-262.072
29900	0.0550732	-251.475
30000	0.0550732	-250.045
30100	0.0550732	-241.356
30200	0.0550732	-275.034
30300	0.0550732	-250.236
30400	0.0550732	-255.076
30500	0.0550732	-256.63
30600	0.0550732	-247.647
30700	0.0550732	-307.793
30800	0.0550732	-246.879
30900	0.0550732	-295.773
31000	0.0550732	-251.07
31100	0.0550732	-257.78
31200	0.0550732	-274.471
31300	0.0550732	-256.664
31400	0.0550732	-278.327
31500	0.0550732	-255.048
31600	0.0550732	-245.541
31700	0.0550732	-252.022
31800	0.0550732	-252.54
31900	0.0550732	-274.235
32000	0.0550732	-249.035
32100	0.0550732	-252.953
32200	0.0550732	-249.983
32300	0.0550732	-264.246
32400	0.0550732	-281.318
32500	0.0550732	-253.285
32600	0.0550732	-263.786
32700	0.0550732	-258.543
32800	0.0550732	-257.027
32900	0.0550732	-248.737
33000	0.0550732	-258.784
33100	0.0550732	-259.701
