state	power	likelihood
12600	0.000796262	-869.294
12700	0.000796262	-949.008
12800	0.000796262	-1285.58
12900	0.000796262	-1488.03
13000	0.000796262	-636.334
13100	0.000796262	-850.157
13200	0.000796262	-1080.94
13300	0.000796262	-864.349
13400	0.000796262	-457.937
13500	0.000796262	-727.48
13600	0.000796262	-1401.36
13700	0.000796262	-729.433
13800	0.000796262	-581.364
13900	0.000796262	-1339.16
14000	0.000796262	-743.803
14100	0.000796262	-1497.53
14200	0.000796262	-792.182
14300	0.000796262	-909.72
14400	0.000796262	-949.186
14500	0.000796262	-1138.72
14600	0.000796262	-791.724
14700	0.000796262	-569.386
14800	0.000796262	-752.812
14900	0.000796262	-1331.28
15000	0.000796262	-1308.94
15100	0.000796262	-658.656
15200	0.000796262	-1132.54
15300	0.000796262	-812.789
15400	0.000796262	-793.912
15500	0.000796262	-1056.43
15600	0.000796262	-1071.93
15700	0.000796262	-1624.45
15800	0.000796262	-1132.06
15900	0.000796262	-1005.07
16000	0.000796262	-1377.83
16100	0.000796262	-1099.99
16200	0.000796262	-826.194
16300	0.000796262	-1084.94
16400	0.000796262	-1993.16
16500	0.000796262	-1717.93
16600	0.000796262	-1273.29
16700	0.000796262	-958.421
16800	0.000796262	-1105.31
16900	0.000796262	-1036.98
17000	0.000796262	-987.581
17100	0.000796262	-1392.24
17200	0.000796262	-783.785
17300	0.000796262	-518.524
17400	0.000796262	-718.14
17500	0.000796262	-1269.14
17600	0.000796262	-601.613
17700	0.000796262	-713.807
17800	0.000796262	-793.339
17900	0.000796262	-1035.14
18000	0.000796262	-660.162
18100	0.000796262	-814.294
18200	0.000796262	-934.967
18300	0.000796262	-1217.04
18400	0.000796262	-1399.94
18500	0.000796262	-1451.89
18600	0.000796262	-849.035
18700	0.000796262	-1806.15
18800	0.000796262	-919.225
18900	0.000796262	-1258.76
19000	0.000796262	-1064.39
19100	0.000796262	-1198.8
19200	0.000796262	-912.102
19300	0.000796262	-616.227
19400	0.000796262	-626.05
19500	0.000796262	-632.505
19600	0.000796262	-485.343
19700	0.000796262	-820.257
19800	0.000796262	-914.696
19900	0.000796262	-491.028
20000	0.000796262	-1299.57
20100	0.000796262	-896.828
20200	0.000796262	-1252.23
20300	0.000796262	-1366.95
20400	0.000796262	-1019.14
20500	0.000796262	-575.814
20600	0.000796262	-1173.48
20700	0.000796262	-924.84
20800	0.000796262	-942.05
20900	0.000796262	-1591.74
21000	0.000796262	-994.3
21100	0.000796262	-1003.45
21200	0.000796262	-511.862
21300	0.000796262	-927.186
21400	0.000796262	-929.879
21500	0.000796262	-1068.64
21600	0.000796262	-736.172
21700	0.000796262	-818.632
21800	0.000796262	-1180.86
