state	power	likelihood
12600	0.418212	-211.149
12700	0.418212	-212.269
12800	0.418212	-209.321
12900	0.418212	-208.948
13000	0.418212	-218.473
13100	0.418212	-210.967
13200	0.418212	-228.684
13300	0.418212	-214.542
13400	0.418212	-218.548
13500	0.418212	-226.009
13600	0.418212	-230.405
13700	0.418212	-213.69
13800	0.418212	-228.745
13900	0.418212	-228.36
14000	0.418212	-209.45
14100	0.418212	-213.642
14200	0.418212	-228.698
14300	0.418212	-214.098
14400	0.418212	-231.811
14500	0.418212	-220.953
14600	0.418212	-221.292
14700	0.418212	-217.838
14800	0.418212	-224.292
14900	0.418212	-221.076
15000	0.418212	-225.314
15100	0.418212	-219.176
15200	0.418212	-219.351
15300	0.418212	-205.647
15400	0.418212	-214.286
15500	0.418212	-224.493
15600	0.418212	-220.219
15700	0.418212	-217.881
15800	0.418212	-216.919
15900	0.418212	-212.33
16000	0.418212	-227.118
16100	0.418212	-213.838
16200	0.418212	-223.436
16300	0.418212	-213.844
16400	0.418212	-230.975
16500	0.418212	-224.339
16600	0.418212	-225.864
16700	0.418212	-228.945
16800	0.418212	-216.795
16900	0.418212	-221.788
17000	0.418212	-209.898
17100	0.418212	-213.308
17200	0.418212	-223.479
17300	0.418212	-214.131
17400	0.418212	-215.912
17500	0.418212	-225.614
17600	0.418212	-218.748
17700	0.418212	-217.076
17800	0.418212	-229.676
17900	0.418212	-208.158
18000	0.418212	-221.897
18100	0.418212	-222.276
18200	0.418212	-213.388
18300	0.418212	-217.177
18400	0.418212	-223.282
18500	0.418212	-213.265
18600	0.418212	-224.329
18700	0.418212	-222.655
18800	0.418212	-220.26
18900	0.418212	-215.222
19000	0.418212	-225.643
19100	0.418212	-217.355
19200	0.418212	-214.129
19300	0.418212	-223.89
19400	0.418212	-219.726
19500	0.418212	-227.906
19600	0.418212	-210.409
19700	0.418212	-234.211
19800	0.418212	-218.861
19900	0.418212	-212.425
20000	0.418212	-221.472
20100	0.418212	-218.6
20200	0.418212	-207.63
20300	0.418212	-222.69
20400	0.418212	-212.876
20500	0.418212	-211.047
20600	0.418212	-228.997
20700	0.418212	-226.445
20800	0.418212	-213.885
20900	0.418212	-217.552
21000	0.418212	-221.768
21100	0.418212	-225.646
21200	0.418212	-218.74
21300	0.418212	-224.813
21400	0.418212	-227.238
21500	0.418212	-215.756
21600	0.418212	-211.368
21700	0.418212	-222.433
21800	0.418212	-211.838
21900	0.418212	-209.146
22000	0.418212	-216.763
22100	0.418212	-216.843
22200	0.418212	-222.444
22300	0.418212	-223.938
22400	0.418212	-212.87
22500	0.418212	-216.649
22600	0.418212	-215.476
22700	0.418212	-222.139
22800	0.418212	-205.403
22900	0.418212	-214.513
23000	0.418212	-217.472
23100	0.418212	-231.461
23200	0.418212	-212.209
23300	0.418212	-225.8
23400	0.418212	-214.573
23500	0.418212	-229.598
23600	0.418212	-208.646
23700	0.418212	-223.962
23800	0.418212	-226.601
23900	0.418212	-220.383
24000	0.418212	-229.385
24100	0.418212	-223.832
24200	0.418212	-219.122
24300	0.418212	-210.776
24400	0.418212	-218.549
24500	0.418212	-232.884
24600	0.418212	-227.216
24700	0.418212	-230.237
24800	0.418212	-212.401
24900	0.418212	-231.285
25000	0.418212	-218.8
25100	0.418212	-219.024
25200	0.418212	-235.59
25300	0.418212	-216.516
25400	0.418212	-213.05
25500	0.418212	-217.68
25600	0.418212	-222.314
25700	0.418212	-219.495
25800	0.418212	-218.394
25900	0.418212	-219.034
26000	0.418212	-227.124
26100	0.418212	-217.459
26200	0.418212	-213.512
26300	0.418212	-215.798
26400	0.418212	-211.584
26500	0.418212	-209.336
26600	0.418212	-229.758
26700	0.418212	-222.324
26800	0.418212	-219.818
26900	0.418212	-211.581
27000	0.418212	-228.185
27100	0.418212	-213.717
27200	0.418212	-212.851
27300	0.418212	-231.642
27400	0.418212	-208.734
27500	0.418212	-231.522
27600	0.418212	-230.991
27700	0.418212	-225.476
27800	0.418212	-230.267
27900	0.418212	-220.605
28000	0.418212	-209.013
28100	0.418212	-223.107
28200	0.418212	-209.808
28300	0.418212	-230.57
28400	0.418212	-227.563
28500	0.418212	-223.719
28600	0.418212	-235.502
28700	0.418212	-215.009
28800	0.418212	-231.133
28900	0.418212	-235.183
29000	0.418212	-217.809
29100	0.418212	-219.38
29200	0.418212	-208.273
29300	0.418212	-222.563
29400	0.418212	-228.684
29500	0.418212	-225.05
29600	0.418212	-216.392
29700	0.418212	-210.084
29800	0.418212	-207.497
29900	0.418212	-213.88
30000	0.418212	-210.98
30100	0.418212	-226.119
30200	0.418212	-230.75
30300	0.418212	-211.689
30400	0.418212	-222.921
30500	0.418212	-223.09
30600	0.418212	-214.211
30700	0.418212	-221.339
30800	0.418212	-215.535
30900	0.418212	-233.039
31000	0.418212	-225.07
31100	0.418212	-222.449
31200	0.418212	-216.516
31300	0.418212	-216.994
31400	0.418212	-218.669
31500	0.418212	-214.497
31600	0.418212	-217.253
31700	0.418212	-225.749
31800	0.418212	-227.454
31900	0.418212	-225.438
32000	0.418212	-220.828
32100	0.418212	-214.082
32200	0.418212	-225.563
32300	0.418212	-231.993
32400	0.418212	-234.106
32500	0.418212	-223.13
32600	0.418212	-218.268
32700	0.418212	-226.634
32800	0.418212	-219.899
32900	0.418212	-208.998
33000	0.418212	-229.357
33100	0.418212	-207.519
33200	0.418212	-228.335
33300	0.418212	-224.837
33400	0.418212	-221.089
33500	0.418212	-218.219
33600	0.418212	-215.567
33700	0.418212	-222.26
33800	0.418212	-234.031
33900	0.418212	-214.136
34000	0.418212	-231.514
34100	0.418212	-225.64
34200	0.418212	-220.507
34300	0.418212	-210.514
34400	0.418212	-229.207
34500	0.418212	-211.335
34600	0.418212	-226.425
34700	0.418212	-226.259
34800	0.418212	-214.176
34900	0.418212	-213.91
35000	0.418212	-219.133
35100	0.418212	-212.41
35200	0.418212	-208.905
35300	0.418212	-208.251
35400	0.418212	-225.221
35500	0.418212	-216.086
35600	0.418212	-223.112
35700	0.418212	-222.749
35800	0.418212	-213.945
35900	0.418212	-224.054
36000	0.418212	-216.509
36100	0.418212	-227.869
36200	0.418212	-213.548
36300	0.418212	-211.784
36400	0.418212	-226.294
36500	0.418212	-215.178
36600	0.418212	-218.005
36700	0.418212	-219.826
36800	0.418212	-213.295
36900	0.418212	-218.944
37000	0.418212	-224.523
37100	0.418212	-227.163
37200	0.418212	-223.045
37300	0.418212	-220.189
37400	0.418212	-211.887
37500	0.418212	-217.948
37600	0.418212	-218.431
37700	0.418212	-216.99
37800	0.418212	-210.002
37900	0.418212	-214.613
38000	0.418212	-208.921
38100	0.418212	-217.648
38200	0.418212	-215.701
38300	0.418212	-214.202
38400	0.418212	-211.399
38500	0.418212	-220.581
38600	0.418212	-227.179
38700	0.418212	-221.449
38800	0.418212	-215.073
38900	0.418212	-214.617
39000	0.418212	-226.448
39100	0.418212	-203.324
39200	0.418212	-220.473
39300	0.418212	-220.651
39400	0.418212	-219.17
39500	0.418212	-209.337
39600	0.418212	-208.505
39700	0.418212	-226.502
39800	0.418212	-211.077
39900	0.418212	-209.069
40000	0.418212	-220.379
40100	0.418212	-209.7
40200	0.418212	-217.417
40300	0.418212	-221.77
40400	0.418212	-227.643
40500	0.418212	-222.243
40600	0.418212	-218.203
40700	0.418212	-222.209
40800	0.418212	-214.973
40900	0.418212	-218.941
41000	0.418212	-227.327
41100	0.418212	-230.929
41200	0.418212	-216.302
41300	0.418212	-225.895
41400	0.418212	-223.639
41500	0.418212	-223.048
41600	0.418212	-222.195
41700	0.418212	-211.864
41800	0.418212	-228.636
41900	0.418212	-217.279
42000	0.418212	-209.336
42100	0.418212	-222.792
42200	0.418212	-220.308
42300	0.418212	-210.655
42400	0.418212	-227.728
42500	0.418212	-219.998
42600	0.418212	-224.321
42700	0.418212	-226.943
42800	0.418212	-226.195
42900	0.418212	-219.461
43000	0.418212	-214.962
43100	0.418212	-213.773
43200	0.418212	-217.415
43300	0.418212	-228.041
43400	0.418212	-217.631
43500	0.418212	-222.766
43600	0.418212	-219.769
43700	0.418212	-221.045
43800	0.418212	-217.26
43900	0.418212	-225.623
44000	0.418212	-227.321
44100	0.418212	-223.063
44200	0.418212	-219.796
44300	0.418212	-223.472
44400	0.418212	-210.177
44500	0.418212	-213.146
44600	0.418212	-226.754
44700	0.418212	-225.783
44800	0.418212	-229.633
44900	0.418212	-231.048
45000	0.418212	-214.419
45100	0.418212	-211.049
45200	0.418212	-205.896
45300	0.418212	-209.863
45400	0.418212	-209.3
45500	0.418212	-216.737
45600	0.418212	-220.595
45700	0.418212	-218.315
45800	0.418212	-219.863
45900	0.418212	-215.393
46000	0.418212	-217.391
46100	0.418212	-222.628
46200	0.418212	-225.285
46300	0.418212	-220.978
46400	0.418212	-221.634
46500	0.418212	-210.713
46600	0.418212	-224.646
46700	0.418212	-227.602
46800	0.418212	-209.719
46900	0.418212	-227.757
47000	0.418212	-228.872
47100	0.418212	-208.418
47200	0.418212	-215.896
47300	0.418212	-218.849
47400	0.418212	-212.33
47500	0.418212	-217.494
47600	0.418212	-225.086
47700	0.418212	-224.255
47800	0.418212	-214.448
47900	0.418212	-226.669
48000	0.418212	-214.773
48100	0.418212	-220.111
48200	0.418212	-217.115
48300	0.418212	-220.918
48400	0.418212	-212.966
48500	0.418212	-217.427
48600	0.418212	-225.707
48700	0.418212	-221.214
48800	0.418212	-217.125
48900	0.418212	-231.947
49000	0.418212	-225.185
49100	0.418212	-208.249
49200	0.418212	-229.066
49300	0.418212	-227.589
49400	0.418212	-228.682
49500	0.418212	-230.998
49600	0.418212	-218.644
49700	0.418212	-223.725
49800	0.418212	-209.824
49900	0.418212	-223.954
50000	0.418212	-238.262
