state	power	likelihood
38400	0.32768	-244.418
38500	0.32768	-233.486
38600	0.32768	-254.394
38700	0.32768	-244.134
38800	0.32768	-241.016
38900	0.32768	-243.334
39000	0.32768	-230.648
39100	0.32768	-258.432
39200	0.32768	-238.902
39300	0.32768	-262.58
39400	0.32768	-251.773
39500	0.32768	-249.426
39600	0.32768	-263.683
39700	0.32768	-243.483
39800	0.32768	-249.931
39900	0.32768	-245.812
40000	0.32768	-239.774
40100	0.32768	-251.904
40200	0.32768	-246.413
40300	0.32768	-240.641
40400	0.32768	-247.592
40500	0.32768	-254.388
40600	0.32768	-245.012
40700	0.32768	-251.577
40800	0.32768	-251.786
40900	0.32768	-238.284
41000	0.32768	-244.124
41100	0.32768	-250.517
41200	0.32768	-278.308
41300	0.32768	-251.372
41400	0.32768	-254.591
41500	0.32768	-258.804
41600	0.32768	-258.154
41700	0.32768	-247.995
41800	0.32768	-247.032
41900	0.32768	-251.186
42000	0.32768	-247.844
42100	0.32768	-257.313
42200	0.32768	-251.642
42300	0.32768	-250.323
42400	0.32768	-258.821
42500	0.32768	-235.782
42600	0.32768	-251.858
42700	0.32768	-251.044
42800	0.32768	-240.204
42900	0.32768	-235.862
43000	0.32768	-243.465
43100	0.32768	-247.968
43200	0.32768	-237.217
43300	0.32768	-238.25
43400	0.32768	-237.828
43500	0.32768	-242.352
43600	0.32768	-262.942
43700	0.32768	-251.8
43800	0.32768	-266.447
43900	0.32768	-253.41
44000	0.32768	-249.193
44100	0.32768	-250.45
44200	0.32768	-241.283
44300	0.32768	-253.729
44400	0.32768	-262.231
44500	0.32768	-256.32
44600	0.32768	-239.901
44700	0.32768	-267.477
44800	0.32768	-244.879
44900	0.32768	-248.36
45000	0.32768	-244.915
45100	0.32768	-251.395
45200	0.32768	-241.548
45300	0.32768	-259.416
45400	0.32768	-243.095
45500	0.32768	-259.235
45600	0.32768	-250.054
45700	0.32768	-252.949
45800	0.32768	-256.05
45900	0.32768	-238.924
46000	0.32768	-262.221
46100	0.32768	-236.647
46200	0.32768	-256.262
46300	0.32768	-256.198
46400	0.32768	-262.61
46500	0.32768	-247.967
46600	0.32768	-245.973
46700	0.32768	-254.638
46800	0.32768	-248.62
46900	0.32768	-243.889
47000	0.32768	-255.898
47100	0.32768	-250.082
47200	0.32768	-259.166
47300	0.32768	-251.882
47400	0.32768	-267.323
47500	0.32768	-251.35
47600	0.32768	-245.75
47700	0.32768	-255.551
47800	0.32768	-245.335
47900	0.32768	-243.624
48000	0.32768	-245.153
48100	0.32768	-256.641
48200	0.32768	-246.295
48300	0.32768	-248.894
48400	0.32768	-242.323
48500	0.32768	-257.315
48600	0.32768	-252.815
48700	0.32768	-236.972
48800	0.32768	-245.19
48900	0.32768	-268.563
49000	0.32768	-246.896
49100	0.32768	-240.579
49200	0.32768	-246.15
49300	0.32768	-246.656
49400	0.32768	-248.042
49500	0.32768	-246.304
49600	0.32768	-251.06
49700	0.32768	-250.656
49800	0.32768	-248.188
49900	0.32768	-266.629
50000	0.32768	-242.345
12600	0.253553	-266.724
12700	0.253553	-268.214
12800	0.253553	-258.307
12900	0.253553	-263.65
13000	0.253553	-251.515
13100	0.253553	-276.223
13200	0.253553	-249.744
13300	0.253553	-248.553
13400	0.253553	-251.19
13500	0.253553	-244.603
13600	0.253553	-266.001
13700	0.253553	-268.219
13800	0.253553	-257.623
13900	0.253553	-278.883
14000	0.253553	-250.398
14100	0.253553	-287.369
14200	0.253553	-269.339
14300	0.253553	-260.281
14400	0.253553	-264.173
14500	0.253553	-269.689
14600	0.253553	-267.967
14700	0.253553	-290.84
14800	0.253553	-280.139
14900	0.253553	-260.275
15000	0.253553	-280.999
15100	0.253553	-251.264
15200	0.253553	-248.798
15300	0.253553	-264.747
15400	0.253553	-267.786
15500	0.253553	-272.054
15600	0.253553	-243.026
15700	0.253553	-249.078
15800	0.253553	-252.881
15900	0.253553	-252.517
16000	0.253553	-250.286
16100	0.253553	-260.062
16200	0.253553	-252.919
16300	0.253553	-264.5
16400	0.253553	-258.11
16500	0.253553	-281.309
16600	0.253553	-257.426
16700	0.253553	-243.091
16800	0.253553	-241.958
16900	0.253553	-292.115
17000	0.253553	-271.582
17100	0.253553	-243.291
17200	0.253553	-245.632
17300	0.253553	-271.47
17400	0.253553	-262.064
17500	0.253553	-255.399
17600	0.253553	-266.482
17700	0.253553	-255.711
17800	0.253553	-254.678
17900	0.253553	-248.69
18000	0.253553	-270.904
18100	0.253553	-248.96
18200	0.253553	-265.978
18300	0.253553	-259.33
18400	0.253553	-253.028
18500	0.253553	-246.375
18600	0.253553	-274.553
18700	0.253553	-259.05
18800	0.253553	-276.281
18900	0.253553	-256.206
19000	0.253553	-276.378
19100	0.253553	-266.491
19200	0.253553	-260.871
19300	0.253553	-245.917
19400	0.253553	-247.551
19500	0.253553	-292.782
19600	0.253553	-266.873
19700	0.253553	-251.027
19800	0.253553	-251.555
19900	0.253553	-261.446
20000	0.253553	-248.492
20100	0.253553	-252.944
20200	0.253553	-256.247
20300	0.253553	-254.036
20400	0.253553	-266.105
20500	0.253553	-255.179
20600	0.253553	-272.247
20700	0.253553	-258.268
20800	0.253553	-254.502
20900	0.253553	-268.241
21000	0.253553	-254.343
21100	0.253553	-265.545
21200	0.253553	-264.603
21300	0.253553	-253.302
21400	0.253553	-248.435
21500	0.253553	-253.757
21600	0.253553	-275.431
21700	0.253553	-257.165
21800	0.253553	-253.398
21900	0.253553	-239.098
22000	0.253553	-252.782
22100	0.253553	-260.489
22200	0.253553	-252.878
22300	0.253553	-252.931
22400	0.253553	-246.632
22500	0.253553	-253.448
22600	0.253553	-251.922
22700	0.253553	-256.676
22800	0.253553	-257.584
22900	0.253553	-240.987
23000	0.253553	-252.228
23100	0.253553	-265.065
23200	0.253553	-248.678
23300	0.253553	-256.522
23400	0.253553	-262.616
23500	0.253553	-269.956
23600	0.253553	-273.727
23700	0.253553	-245.048
23800	0.253553	-254.247
23900	0.253553	-252.965
24000	0.253553	-252.504
24100	0.253553	-249.595
24200	0.253553	-242.292
24300	0.253553	-262.401
24400	0.253553	-256.673
24500	0.253553	-248.859
24600	0.253553	-253.953
24700	0.253553	-262.643
24800	0.253553	-259.852
24900	0.253553	-244.175
25000	0.253553	-256.773
25100	0.253553	-264.516
25200	0.253553	-254.205
25300	0.253553	-248.772
25400	0.253553	-260.385
25500	0.253553	-254.156
25600	0.253553	-259.864
25700	0.253553	-256.58
25800	0.253553	-257.499
25900	0.253553	-274.574
26000	0.253553	-256.092
26100	0.253553	-259.86
26200	0.253553	-267.409
26300	0.253553	-247.699
26400	0.253553	-266.054
26500	0.253553	-247.762
26600	0.253553	-250.982
26700	0.253553	-251.122
26800	0.253553	-250.761
26900	0.253553	-252.232
27000	0.253553	-266.387
27100	0.253553	-243.238
27200	0.253553	-252.936
27300	0.253553	-271.289
27400	0.253553	-253.991
27500	0.253553	-258.288
27600	0.253553	-271.881
27700	0.253553	-261.26
27800	0.253553	-246.26
27900	0.253553	-291.748
28000	0.253553	-258.469
28100	0.253553	-245.791
28200	0.253553	-268.816
28300	0.253553	-249.601
28400	0.253553	-238.088
28500	0.253553	-269.51
28600	0.253553	-256.963
28700	0.253553	-255.742
28800	0.253553	-244.548
28900	0.253553	-257.836
29000	0.253553	-252.564
29100	0.253553	-257.454
29200	0.253553	-248.622
29300	0.253553	-255.727
29400	0.253553	-243.304
29500	0.253553	-248.329
29600	0.253553	-276.55
29700	0.253553	-242.38
29800	0.253553	-252.05
29900	0.253553	-261.204
30000	0.253553	-252.733
30100	0.253553	-270.333
30200	0.253553	-256.98
30300	0.253553	-257
30400	0.253553	-239.397
30500	0.253553	-265.795
30600	0.253553	-250.462
30700	0.253553	-255.247
30800	0.253553	-240.868
30900	0.253553	-248.477
31000	0.253553	-268.538
31100	0.253553	-254.391
31200	0.253553	-263.154
31300	0.253553	-253.624
31400	0.253553	-259.383
31500	0.253553	-257.781
31600	0.253553	-248.366
31700	0.253553	-257.907
31800	0.253553	-253.006
31900	0.253553	-275.479
32000	0.253553	-268.334
32100	0.253553	-268.868
32200	0.253553	-253.848
32300	0.253553	-258.627
32400	0.253553	-250.23
32500	0.253553	-257.647
32600	0.253553	-249.496
32700	0.253553	-266.63
32800	0.253553	-243.719
32900	0.253553	-277.615
33000	0.253553	-250.019
33100	0.253553	-268.216
33200	0.253553	-262.243
33300	0.253553	-248.618
33400	0.253553	-260.926
33500	0.253553	-246.482
33600	0.253553	-250.257
33700	0.253553	-259.1
33800	0.253553	-244.881
33900	0.253553	-253.995
34000	0.253553	-243.7
34100	0.253553	-272.696
34200	0.253553	-252.854
34300	0.253553	-247.957
34400	0.253553	-239.829
34500	0.253553	-251.975
34600	0.253553	-252.332
34700	0.253553	-253.018
34800	0.253553	-259.189
34900	0.253553	-260.483
35000	0.253553	-266.298
35100	0.253553	-253.577
35200	0.253553	-269.375
35300	0.253553	-256.201
35400	0.253553	-251.145
35500	0.253553	-253.203
35600	0.253553	-265.941
35700	0.253553	-256.924
35800	0.253553	-254.158
35900	0.253553	-242.715
36000	0.253553	-271.844
36100	0.253553	-261.684
36200	0.253553	-252.914
36300	0.253553	-275.148
36400	0.253553	-286.096
36500	0.253553	-253.143
36600	0.253553	-272.039
36700	0.253553	-258.452
36800	0.253553	-261.24
36900	0.253553	-244.334
37000	0.253553	-269.358
37100	0.253553	-261.489
37200	0.253553	-259.903
37300	0.253553	-246.416
37400	0.253553	-248.948
37500	0.253553	-263.148
37600	0.253553	-254.547
37700	0.253553	-247.264
37800	0.253553	-282.067
37900	0.253553	-249.271
38000	0.253553	-252.983
38100	0.253553	-251.297
38200	0.253553	-252.913
38300	0.253553	-254.238
38400	0.253553	-264.431
38500	0.253553	-269.477
38600	0.253553	-268.87
38700	0.253553	-272.576
38800	0.253553	-238.515
38900	0.253553	-254.108
39000	0.253553	-257.467
39100	0.253553	-242.256
39200	0.253553	-270.415
39300	0.253553	-255.88
39400	0.253553	-240.528
39500	0.253553	-282.79
39600	0.253553	-243.037
39700	0.253553	-247.814
39800	0.253553	-266.307
39900	0.253553	-252.248
40000	0.253553	-258.345
40100	0.253553	-260.227
40200	0.253553	-244.137
40300	0.253553	-246.969
40400	0.253553	-269.344
40500	0.253553	-244.523
40600	0.253553	-264.992
40700	0.253553	-256.109
40800	0.253553	-280.634
40900	0.253553	-246.621
41000	0.253553	-251.538
41100	0.253553	-250.774
41200	0.253553	-252.406
41300	0.253553	-254.571
41400	0.253553	-260.603
41500	0.253553	-258.895
41600	0.253553	-251.68
41700	0.253553	-263.492
41800	0.253553	-255.698
41900	0.253553	-261.379
42000	0.253553	-244.808
42100	0.253553	-241.871
42200	0.253553	-240.231
42300	0.253553	-245.618
42400	0.253553	-243.94
42500	0.253553	-233.058
42600	0.253553	-240.548
42700	0.253553	-245.452
42800	0.253553	-260.256
42900	0.253553	-264.441
43000	0.253553	-254.583
43100	0.253553	-259.433
43200	0.253553	-243.366
43300	0.253553	-238.606
43400	0.253553	-242.64
43500	0.253553	-269.835
43600	0.253553	-264.529
43700	0.253553	-259.626
43800	0.253553	-253.845
43900	0.253553	-259.171
44000	0.253553	-248.356
44100	0.253553	-272.408
44200	0.253553	-257.647
44300	0.253553	-249.406
44400	0.253553	-243.744
44500	0.253553	-257.075
44600	0.253553	-268.164
44700	0.253553	-247.994
44800	0.253553	-233.551
44900	0.253553	-264.073
45000	0.253553	-282.361
45100	0.253553	-256.173
45200	0.253553	-236.568
45300	0.253553	-243.282
45400	0.253553	-272.203
45500	0.253553	-251.14
45600	0.253553	-257.824
45700	0.253553	-249.207
45800	0.253553	-260.559
45900	0.253553	-253.307
46000	0.253553	-257.139
46100	0.253553	-266.019
46200	0.253553	-245.904
46300	0.253553	-267.901
46400	0.253553	-253.335
46500	0.253553	-249.875
46600	0.253553	-262.672
46700	0.253553	-242.008
46800	0.253553	-260.958
46900	0.253553	-259.179
47000	0.253553	-244.357
47100	0.253553	-269.372
47200	0.253553	-255.286
47300	0.253553	-244.732
47400	0.253553	-258.505
47500	0.253553	-270.558
47600	0.253553	-256.255
47700	0.253553	-251.746
47800	0.253553	-250.113
47900	0.253553	-257.856
48000	0.253553	-263.334
48100	0.253553	-257.485
48200	0.253553	-255.466
48300	0.253553	-262.276
48400	0.253553	-265.001
48500	0.253553	-253.177
48600	0.253553	-255.122
48700	0.253553	-246.43
48800	0.253553	-261.669
48900	0.253553	-260.313
49000	0.253553	-265.86
49100	0.253553	-247.107
49200	0.253553	-250.532
49300	0.253553	-251.783
49400	0.253553	-251.406
49500	0.253553	-267.572
49600	0.253553	-258.659
49700	0.253553	-245.508
49800	0.253553	-254.951
49900	0.253553	-233.989
50000	0.253553	-262.842
12600	0.193492	-272.133
12700	0.193492	-255.111
12800	0.193492	-258.93
12900	0.193492	-291.085
13000	0.193492	-254.092
13100	0.193492	-266.759
13200	0.193492	-271.007
13300	0.193492	-257.379
13400	0.193492	-265.745
13500	0.193492	-275.413
13600	0.193492	-267.72
13700	0.193492	-253.653
13800	0.193492	-256.53
13900	0.193492	-251.632
14000	0.193492	-273.696
14100	0.193492	-266.556
14200	0.193492	-319.982
14300	0.193492	-256.05
14400	0.193492	-247.466
14500	0.193492	-258.243
14600	0.193492	-258.939
14700	0.193492	-257.814
14800	0.193492	-264.01
14900	0.193492	-251.529
15000	0.193492	-267.345
15100	0.193492	-254.711
15200	0.193492	-266.683
15300	0.193492	-262.684
15400	0.193492	-252.466
15500	0.193492	-259.058
15600	0.193492	-272.527
15700	0.193492	-254.09
15800	0.193492	-243.806
15900	0.193492	-262.502
16000	0.193492	-253.217
16100	0.193492	-251.24
16200	0.193492	-269.96
16300	0.193492	-246.558
16400	0.193492	-261.358
16500	0.193492	-259.603
16600	0.193492	-258.827
16700	0.193492	-278.794
16800	0.193492	-249.596
16900	0.193492	-269.426
17000	0.193492	-284.248
17100	0.193492	-275.304
17200	0.193492	-265.118
17300	0.193492	-255.99
17400	0.193492	-252.923
17500	0.193492	-285.842
17600	0.193492	-250.123
17700	0.193492	-255.13
17800	0.193492	-280.485
17900	0.193492	-273.486
18000	0.193492	-256.71
18100	0.193492	-289.675
18200	0.193492	-244.439
18300	0.193492	-246.639
18400	0.193492	-257.564
18500	0.193492	-267.011
18600	0.193492	-254.488
18700	0.193492	-261.547
18800	0.193492	-261.305
18900	0.193492	-257.855
19000	0.193492	-242.326
19100	0.193492	-251.927
19200	0.193492	-250.012
19300	0.193492	-271.897
19400	0.193492	-275.814
19500	0.193492	-270.522
19600	0.193492	-275.485
19700	0.193492	-257.921
19800	0.193492	-275.369
19900	0.193492	-269.817
20000	0.193492	-261.095
20100	0.193492	-261.168
20200	0.193492	-277.858
20300	0.193492	-251.055
20400	0.193492	-253.751
20500	0.193492	-257.043
20600	0.193492	-244.619
20700	0.193492	-260.146
20800	0.193492	-258.926
20900	0.193492	-273.592
21000	0.193492	-254.487
21100	0.193492	-252.626
21200	0.193492	-274.404
21300	0.193492	-294.451
21400	0.193492	-261.237
21500	0.193492	-271.815
21600	0.193492	-264.979
21700	0.193492	-267.411
21800	0.193492	-270.562
21900	0.193492	-250.875
22000	0.193492	-254.861
22100	0.193492	-256.679
22200	0.193492	-256.258
22300	0.193492	-262.797
22400	0.193492	-283.22
22500	0.193492	-265.409
22600	0.193492	-249.258
22700	0.193492	-263.749
22800	0.193492	-250.091
22900	0.193492	-261.091
23000	0.193492	-239.257
23100	0.193492	-276.626
23200	0.193492	-283.453
23300	0.193492	-271.275
23400	0.193492	-265.251
23500	0.193492	-262.86
23600	0.193492	-281.883
23700	0.193492	-254.604
23800	0.193492	-258.955
23900	0.193492	-265.922
24000	0.193492	-251.322
24100	0.193492	-266.586
24200	0.193492	-276.13
24300	0.193492	-275.814
24400	0.193492	-248.595
24500	0.193492	-258.808
24600	0.193492	-267.98
24700	0.193492	-254.083
24800	0.193492	-287.226
24900	0.193492	-284.147
25000	0.193492	-261.587
25100	0.193492	-278.872
25200	0.193492	-264.577
25300	0.193492	-291.421
25400	0.193492	-251.978
25500	0.193492	-262.183
25600	0.193492	-257.588
25700	0.193492	-255.541
25800	0.193492	-262.617
25900	0.193492	-257.887
26000	0.193492	-263.593
26100	0.193492	-268.133
26200	0.193492	-265.652
26300	0.193492	-260.371
26400	0.193492	-256.432
26500	0.193492	-257.286
26600	0.193492	-264.739
26700	0.193492	-255.969
26800	0.193492	-251.64
26900	0.193492	-249.323
27000	0.193492	-269.971
27100	0.193492	-260.475
27200	0.193492	-261.786
27300	0.193492	-242.033
27400	0.193492	-247.893
27500	0.193492	-281.051
27600	0.193492	-248.862
27700	0.193492	-261.771
27800	0.193492	-254.029
27900	0.193492	-246.879
28000	0.193492	-258.233
28100	0.193492	-252.419
28200	0.193492	-251.612
28300	0.193492	-261.184
28400	0.193492	-260.708
28500	0.193492	-259.541
28600	0.193492	-267.164
28700	0.193492	-283.008
28800	0.193492	-282.288
28900	0.193492	-257.12
29000	0.193492	-263.14
29100	0.193492	-235.572
29200	0.193492	-238.611
29300	0.193492	-271.439
29400	0.193492	-264.149
29500	0.193492	-278.473
29600	0.193492	-256.459
29700	0.193492	-263.222
29800	0.193492	-256.512
29900	0.193492	-255.785
30000	0.193492	-250.995
30100	0.193492	-254.205
30200	0.193492	-274.595
30300	0.193492	-249.593
30400	0.193492	-271.351
30500	0.193492	-254.76
30600	0.193492	-243.669
30700	0.193492	-260.566
30800	0.193492	-280.671
30900	0.193492	-270.475
31000	0.193492	-265.473
31100	0.193492	-269.121
31200	0.193492	-282.719
31300	0.193492	-263.152
31400	0.193492	-251.146
31500	0.193492	-262.202
31600	0.193492	-265.377
31700	0.193492	-271.706
31800	0.193492	-285.547
31900	0.193492	-264.436
32000	0.193492	-269.807
32100	0.193492	-267.568
32200	0.193492	-276.908
32300	0.193492	-276.797
32400	0.193492	-256.271
32500	0.193492	-266.104
32600	0.193492	-270.477
32700	0.193492	-264.192
32800	0.193492	-259.022
32900	0.193492	-263.318
33000	0.193492	-304.137
33100	0.193492	-258.964
33200	0.193492	-247.08
33300	0.193492	-260.693
33400	0.193492	-290.427
33500	0.193492	-256.567
33600	0.193492	-240.387
33700	0.193492	-253.634
33800	0.193492	-270.287
33900	0.193492	-257.215
34000	0.193492	-255.287
34100	0.193492	-259.122
34200	0.193492	-249.811
34300	0.193492	-249.914
34400	0.193492	-272.497
34500	0.193492	-273.222
34600	0.193492	-270.211
34700	0.193492	-260.865
34800	0.193492	-256.323
34900	0.193492	-258.122
35000	0.193492	-257.181
35100	0.193492	-256.506
35200	0.193492	-260.941
35300	0.193492	-246.422
35400	0.193492	-259.298
35500	0.193492	-254.664
35600	0.193492	-257.565
35700	0.193492	-269.523
35800	0.193492	-262.762
35900	0.193492	-252.185
36000	0.193492	-279.589
36100	0.193492	-247.089
36200	0.193492	-244.943
36300	0.193492	-259.634
36400	0.193492	-272.625
36500	0.193492	-275.439
36600	0.193492	-274.826
36700	0.193492	-248.384
36800	0.193492	-264.816
36900	0.193492	-261.899
37000	0.193492	-270.789
37100	0.193492	-277.397
37200	0.193492	-258.452
37300	0.193492	-267.008
37400	0.193492	-267.061
37500	0.193492	-269.435
37600	0.193492	-248.423
37700	0.193492	-273.95
37800	0.193492	-261.629
37900	0.193492	-245.502
38000	0.193492	-264.665
38100	0.193492	-259.473
38200	0.193492	-275.943
38300	0.193492	-263.12
38400	0.193492	-277.898
38500	0.193492	-291.58
38600	0.193492	-258.2
38700	0.193492	-256.075
38800	0.193492	-278.76
38900	0.193492	-256.411
39000	0.193492	-278.974
39100	0.193492	-260.751
39200	0.193492	-255.945
39300	0.193492	-272.843
39400	0.193492	-280.069
39500	0.193492	-259.446
39600	0.193492	-252.788
39700	0.193492	-271.094
39800	0.193492	-256.994
39900	0.193492	-275.306
40000	0.193492	-254.771
40100	0.193492	-269.309
40200	0.193492	-264.263
40300	0.193492	-290.051
40400	0.193492	-271.808
40500	0.193492	-254.215
40600	0.193492	-262.065
40700	0.193492	-258.793
40800	0.193492	-253.46
40900	0.193492	-261.801
41000	0.193492	-267.715
41100	0.193492	-257.436
41200	0.193492	-283.728
41300	0.193492	-267.735
41400	0.193492	-280.14
41500	0.193492	-279.277
41600	0.193492	-257.504
41700	0.193492	-266.734
41800	0.193492	-277.72
41900	0.193492	-276.928
42000	0.193492	-277.014
42100	0.193492	-261.278
42200	0.193492	-268.346
42300	0.193492	-272.719
42400	0.193492	-242.311
42500	0.193492	-266.29
42600	0.193492	-255.386
42700	0.193492	-269.166
42800	0.193492	-273.019
42900	0.193492	-280.934
43000	0.193492	-250.274
43100	0.193492	-244.071
43200	0.193492	-251.937
43300	0.193492	-291.059
43400	0.193492	-258.6
43500	0.193492	-273.373
43600	0.193492	-248.347
43700	0.193492	-254.076
43800	0.193492	-282.23
43900	0.193492	-261.516
44000	0.193492	-265.154
44100	0.193492	-246.927
44200	0.193492	-252.162
44300	0.193492	-273.171
44400	0.193492	-267.865
44500	0.193492	-248.219
44600	0.193492	-256.767
44700	0.193492	-258.9
44800	0.193492	-263.829
44900	0.193492	-253.385
45000	0.193492	-249.326
45100	0.193492	-262.381
45200	0.193492	-266.563
45300	0.193492	-252.666
45400	0.193492	-270.423
45500	0.193492	-251.509
45600	0.193492	-269.178
45700	0.193492	-260.929
45800	0.193492	-248.624
45900	0.193492	-261.825
46000	0.193492	-250.161
46100	0.193492	-264.171
46200	0.193492	-268.219
46300	0.193492	-277.145
46400	0.193492	-255.138
46500	0.193492	-250.244
46600	0.193492	-266.675
46700	0.193492	-248.774
46800	0.193492	-271.213
46900	0.193492	-276.36
47000	0.193492	-255.95
47100	0.193492	-277.598
47200	0.193492	-262.485
47300	0.193492	-273.504
47400	0.193492	-274.137
47500	0.193492	-256.031
47600	0.193492	-245.895
47700	0.193492	-261.609
47800	0.193492	-246.186
47900	0.193492	-270.517
48000	0.193492	-240.592
48100	0.193492	-252.767
48200	0.193492	-275.467
48300	0.193492	-257.748
48400	0.193492	-278.292
48500	0.193492	-272.951
48600	0.193492	-267.981
48700	0.193492	-251.778
48800	0.193492	-275.767
48900	0.193492	-276.648
49000	0.193492	-255.573
49100	0.193492	-260.775
49200	0.193492	-256.245
49300	0.193492	-251.149
49400	0.193492	-260.261
49500	0.193492	-283.594
49600	0.193492	-278.216
49700	0.193492	-259.293
49800	0.193492	-256.559
49900	0.193492	-264.53
50000	0.193492	-257.69
12600	0.145393	-251.892
12700	0.145393	-252.075
12800	0.145393	-257.964
12900	0.145393	-260.737
13000	0.145393	-263.004
13100	0.145393	-276.453
13200	0.145393	-279.684
13300	0.145393	-261.838
13400	0.145393	-280.982
13500	0.145393	-257.937
13600	0.145393	-297.781
13700	0.145393	-291.502
13800	0.145393	-269.663
13900	0.145393	-262.844
14000	0.145393	-283.238
14100	0.145393	-262.19
14200	0.145393	-277.65
14300	0.145393	-284.765
14400	0.145393	-271.892
14500	0.145393	-270.322
14600	0.145393	-265.618
14700	0.145393	-270.864
14800	0.145393	-291.623
14900	0.145393	-263.066
15000	0.145393	-269.375
15100	0.145393	-271.336
15200	0.145393	-269.087
15300	0.145393	-280.944
15400	0.145393	-291.735
15500	0.145393	-278.097
15600	0.145393	-279.402
15700	0.145393	-257.998
15800	0.145393	-272.482
15900	0.145393	-253.635
16000	0.145393	-252.876
16100	0.145393	-286.621
16200	0.145393	-278.526
16300	0.145393	-274.482
16400	0.145393	-286.632
16500	0.145393	-256.813
16600	0.145393	-266.149
16700	0.145393	-263.169
16800	0.145393	-284.678
16900	0.145393	-278.471
17000	0.145393	-292.137
17100	0.145393	-264.049
17200	0.145393	-290.213
17300	0.145393	-257.738
17400	0.145393	-267.448
17500	0.145393	-265.963
17600	0.145393	-295.412
17700	0.145393	-252.322
17800	0.145393	-265.519
17900	0.145393	-271.839
18000	0.145393	-253.069
18100	0.145393	-275.757
18200	0.145393	-275.215
18300	0.145393	-248.299
18400	0.145393	-246.973
18500	0.145393	-264.36
18600	0.145393	-270.195
18700	0.145393	-254.207
18800	0.145393	-293.561
18900	0.145393	-274.43
19000	0.145393	-240.726
19100	0.145393	-283.495
19200	0.145393	-289.711
19300	0.145393	-288.252
19400	0.145393	-258.126
19500	0.145393	-255.767
19600	0.145393	-275.621
19700	0.145393	-279.751
19800	0.145393	-266.515
19900	0.145393	-264.845
20000	0.145393	-283.083
20100	0.145393	-267.824
20200	0.145393	-258.992
20300	0.145393	-270.458
20400	0.145393	-279.042
20500	0.145393	-260.029
20600	0.145393	-264.956
20700	0.145393	-274.187
20800	0.145393	-260.948
20900	0.145393	-263.61
21000	0.145393	-251.248
21100	0.145393	-245.084
21200	0.145393	-268.973
21300	0.145393	-270.011
21400	0.145393	-259.24
21500	0.145393	-275.359
21600	0.145393	-270.412
21700	0.145393	-272.59
21800	0.145393	-266.093
21900	0.145393	-274.374
22000	0.145393	-272.493
22100	0.145393	-265.962
22200	0.145393	-290.795
22300	0.145393	-274.011
22400	0.145393	-249.603
22500	0.145393	-251.778
22600	0.145393	-290.168
22700	0.145393	-269.892
22800	0.145393	-276.913
22900	0.145393	-285.952
23000	0.145393	-261.329
23100	0.145393	-255.732
23200	0.145393	-270.594
23300	0.145393	-271.816
23400	0.145393	-247.273
23500	0.145393	-255.901
23600	0.145393	-250.578
23700	0.145393	-265.134
23800	0.145393	-249.135
23900	0.145393	-275.236
24000	0.145393	-262.397
24100	0.145393	-263.862
24200	0.145393	-275.9
24300	0.145393	-275.13
24400	0.145393	-242.744
24500	0.145393	-252.409
24600	0.145393	-278.484
24700	0.145393	-284.028
24800	0.145393	-265.186
24900	0.145393	-266.322
25000	0.145393	-250.93
25100	0.145393	-292.779
25200	0.145393	-274.15
25300	0.145393	-265.606
25400	0.145393	-267.859
25500	0.145393	-264.451
25600	0.145393	-251.905
25700	0.145393	-277.913
25800	0.145393	-266.826
25900	0.145393	-284.426
26000	0.145393	-272.776
26100	0.145393	-263.153
26200	0.145393	-253.123
26300	0.145393	-270.565
26400	0.145393	-261.074
26500	0.145393	-267.617
26600	0.145393	-278.052
26700	0.145393	-283.725
26800	0.145393	-273.65
26900	0.145393	-270.573
27000	0.145393	-274.748
27100	0.145393	-252.734
27200	0.145393	-275.657
27300	0.145393	-263.835
27400	0.145393	-276.635
27500	0.145393	-248
27600	0.145393	-242.678
27700	0.145393	-263.977
27800	0.145393	-268.346
27900	0.145393	-258.898
28000	0.145393	-270.383
28100	0.145393	-261.869
28200	0.145393	-265.993
28300	0.145393	-262.523
28400	0.145393	-259.785
28500	0.145393	-265.155
28600	0.145393	-269.175
28700	0.145393	-264.135
28800	0.145393	-278.657
28900	0.145393	-277.297
29000	0.145393	-287.213
29100	0.145393	-244.649
29200	0.145393	-296.308
29300	0.145393	-293.015
29400	0.145393	-278.199
29500	0.145393	-269.165
29600	0.145393	-266.082
29700	0.145393	-261.737
29800	0.145393	-292.034
29900	0.145393	-262.541
30000	0.145393	-287.148
30100	0.145393	-268.661
30200	0.145393	-292.708
30300	0.145393	-273.446
30400	0.145393	-265.112
30500	0.145393	-265.704
30600	0.145393	-269.98
30700	0.145393	-265.448
30800	0.145393	-288.058
30900	0.145393	-264.858
31000	0.145393	-273.566
31100	0.145393	-275.397
31200	0.145393	-271.23
31300	0.145393	-290.011
31400	0.145393	-284.998
31500	0.145393	-260.588
31600	0.145393	-284.91
31700	0.145393	-248.445
31800	0.145393	-264.224
31900	0.145393	-264.235
32000	0.145393	-252.776
32100	0.145393	-275.806
32200	0.145393	-284.802
32300	0.145393	-263.01
32400	0.145393	-265.417
32500	0.145393	-305.777
32600	0.145393	-255.209
32700	0.145393	-263.69
32800	0.145393	-274.049
32900	0.145393	-257.271
33000	0.145393	-259.331
33100	0.145393	-281.066
33200	0.145393	-267.138
33300	0.145393	-261.629
33400	0.145393	-263.014
