state	power	likelihood
12600	0.00172104	-805.366
12700	0.00172104	-695.708
12800	0.00172104	-751.398
12900	0.00172104	-1365.89
13000	0.00172104	-1160.29
13100	0.00172104	-758.279
13200	0.00172104	-745.309
13300	0.00172104	-570.634
13400	0.00172104	-663.229
13500	0.00172104	-1409.19
13600	0.00172104	-1048.4
13700	0.00172104	-458.01
13800	0.00172104	-1231.36
13900	0.00172104	-898.045
14000	0.00172104	-807.378
14100	0.00172104	-717.861
14200	0.00172104	-609.815
14300	0.00172104	-922.37
14400	0.00172104	-858.645
14500	0.00172104	-682.293
14600	0.00172104	-1813.73
14700	0.00172104	-722.036
14800	0.00172104	-1011.12
14900	0.00172104	-453.888
15000	0.00172104	-869.423
15100	0.00172104	-743.565
15200	0.00172104	-731.928
15300	0.00172104	-1236.17
15400	0.00172104	-474.407
15500	0.00172104	-963.199
15600	0.00172104	-1460.93
15700	0.00172104	-764.865
15800	0.00172104	-819.578
15900	0.00172104	-471.237
16000	0.00172104	-655.069
16100	0.00172104	-1813.34
16200	0.00172104	-1299.78
16300	0.00172104	-682.657
16400	0.00172104	-740.95
16500	0.00172104	-774.139
16600	0.00172104	-797.348
16700	0.00172104	-506.047
16800	0.00172104	-1260.78
16900	0.00172104	-493.39
17000	0.00172104	-484.807
17100	0.00172104	-664.935
17200	0.00172104	-942.671
17300	0.00172104	-1127.25
17400	0.00172104	-1133.82
17500	0.00172104	-497.817
17600	0.00172104	-920.13
17700	0.00172104	-1456.99
17800	0.00172104	-789.575
17900	0.00172104	-696.189
18000	0.00172104	-1521.9
18100	0.00172104	-1092.22
18200	0.00172104	-510.224
18300	0.00172104	-567.05
18400	0.00172104	-513.082
18500	0.00172104	-1930.28
18600	0.00172104	-1017.59
18700	0.00172104	-798.12
18800	0.00172104	-742.008
18900	0.00172104	-537.649
19000	0.00172104	-589.377
19100	0.00172104	-1540.53
19200	0.00172104	-1057.88
19300	0.00172104	-1125.37
19400	0.00172104	-1801.78
19500	0.00172104	-949.254
19600	0.00172104	-892.63
19700	0.00172104	-860.825
19800	0.00172104	-1147.43
19900	0.00172104	-592.644
20000	0.00172104	-1108.06
20100	0.00172104	-1091.96
20200	0.00172104	-661.538
20300	0.00172104	-1446.86
20400	0.00172104	-1163
20500	0.00172104	-956.85
20600	0.00172104	-889.493
20700	0.00172104	-976.87
20800	0.00172104	-619.351
20900	0.00172104	-1497.35
21000	0.00172104	-1021.4
21100	0.00172104	-1206.44
21200	0.00172104	-641.415
21300	0.00172104	-929.292
21400	0.00172104	-567.294
21500	0.00172104	-472.492
21600	0.00172104	-455.825
21700	0.00172104	-1122.7
21800	0.00172104	-465.802
21900	0.00172104	-776.907
22000	0.00172104	-1115.48
22100	0.00172104	-1176.03
22200	0.00172104	-1206.19
22300	0.00172104	-1061.43
22400	0.00172104	-1114.77
22500	0.00172104	-696.709
22600	0.00172104	-1011.6
22700	0.00172104	-1080.35
22800	0.00172104	-641.905
22900	0.00172104	-679.259
23000	0.00172104	-921.47
23100	0.00172104	-641.716
23200	0.00172104	-1031.02
23300	0.00172104	-697.923
23400	0.00172104	-603.419
23500	0.00172104	-864.98
23600	0.00172104	-1530.74
23700	0.00172104	-580.913
23800	0.00172104	-854.999
23900	0.00172104	-768.567
24000	0.00172104	-492.782
24100	0.00172104	-482.401
24200	0.00172104	-823.074
24300	0.00172104	-1100.44
24400	0.00172104	-1130
24500	0.00172104	-1110.21
24600	0.00172104	-704.476
24700	0.00172104	-1282.62
24800	0.00172104	-553.894
24900	0.00172104	-821.866
25000	0.00172104	-973.521
25100	0.00172104	-795.348
25200	0.00172104	-1547.68
25300	0.00172104	-1194.66
25400	0.00172104	-774.197
25500	0.00172104	-730.611
25600	0.00172104	-1188.31
25700	0.00172104	-788.732
25800	0.00172104	-1459.37
25900	0.00172104	-1020.64
26000	0.00172104	-1098.9
26100	0.00172104	-755.731
26200	0.00172104	-514.45
26300	0.00172104	-841.382
26400	0.00172104	-1401.14
26500	0.00172104	-548.904
26600	0.00172104	-1338.5
26700	0.00172104	-473.706
26800	0.00172104	-720.434
26900	0.00172104	-939.042
27000	0.00172104	-894.387
27100	0.00172104	-925.906
27200	0.00172104	-677.796
27300	0.00172104	-780.388
27400	0.00172104	-947.783
27500	0.00172104	-843.729
27600	0.00172104	-457.501
27700	0.00172104	-1056.58
27800	0.00172104	-1192.77
27900	0.00172104	-512.359
28000	0.00172104	-569.973
28100	0.00172104	-517.004
28200	0.00172104	-1219.15
28300	0.00172104	-887.023
28400	0.00172104	-768.066
28500	0.00172104	-549.128
28600	0.00172104	-561.224
28700	0.00172104	-997.265
28800	0.00172104	-766.219
28900	0.00172104	-855.834
29000	0.00172104	-793.206
29100	0.00172104	-867.389
29200	0.00172104	-772.185
29300	0.00172104	-899.604
29400	0.00172104	-780.36
29500	0.00172104	-659.07
29600	0.00172104	-829.934
29700	0.00172104	-579.471
29800	0.00172104	-1543.63
29900	0.00172104	-873.894
30000	0.00172104	-1221.58
30100	0.00172104	-642.072
30200	0.00172104	-993.134
30300	0.00172104	-828.255
30400	0.00172104	-1005.73
30500	0.00172104	-533.472
30600	0.00172104	-855.706
30700	0.00172104	-613.118
30800	0.00172104	-1047.22
30900	0.00172104	-615.033
31000	0.00172104	-724.893
31100	0.00172104	-525.033
31200	0.00172104	-832.345
31300	0.00172104	-595.089
31400	0.00172104	-862.263
31500	0.00172104	-1804.81
31600	0.00172104	-820.115
31700	0.00172104	-890.11
31800	0.00172104	-1456.99
31900	0.00172104	-859.119
32000	0.00172104	-1769.61
32100	0.00172104	-588.084
32200	0.00172104	-855.596
32300	0.00172104	-880.648
32400	0.00172104	-1071.29
32500	0.00172104	-555.909
32600	0.00172104	-755.922
32700	0.00172104	-559.425
32800	0.00172104	-778.083
32900	0.00172104	-497.509
33000	0.00172104	-826.995
33100	0.00172104	-991.473
33200	0.00172104	-654.901
33300	0.00172104	-703.815
33400	0.00172104	-1343.01
33500	0.00172104	-515.616
33600	0.00172104	-996.878
33700	0.00172104	-664.888
33800	0.00172104	-503.277
33900	0.00172104	-537.339
34000	0.00172104	-861.491
34100	0.00172104	-917.32
34200	0.00172104	-1660.75
34300	0.00172104	-637.882
34400	0.00172104	-878.846
34500	0.00172104	-1290.91
34600	0.00172104	-1041.49
34700	0.00172104	-510.494
34800	0.00172104	-1168.58
34900	0.00172104	-711.119
35000	0.00172104	-1048.85
35100	0.00172104	-1039.99
35200	0.00172104	-708.66
35300	0.00172104	-767.998
35400	0.00172104	-759.76
35500	0.00172104	-706.115
35600	0.00172104	-1165.74
35700	0.00172104	-900.748
35800	0.00172104	-433.933
35900	0.00172104	-798.927
36000	0.00172104	-679.318
36100	0.00172104	-512.461
36200	0.00172104	-1253.76
36300	0.00172104	-855.458
36400	0.00172104	-1576.68
36500	0.00172104	-535.977
36600	0.00172104	-687.006
36700	0.00172104	-894.421
36800	0.00172104	-870.931
36900	0.00172104	-651.35
37000	0.00172104	-928.608
37100	0.00172104	-754.782
37200	0.00172104	-1317.24
37300	0.00172104	-718.098
37400	0.00172104	-819.625
37500	0.00172104	-1248.01
37600	0.00172104	-1206.98
37700	0.00172104	-978.599
37800	0.00172104	-936.158
37900	0.00172104	-574.967
38000	0.00172104	-871.538
38100	0.00172104	-907.551
38200	0.00172104	-871.574
38300	0.00172104	-1317.22
38400	0.00172104	-976.566
38500	0.00172104	-560.282
38600	0.00172104	-1120.26
38700	0.00172104	-709.554
38800	0.00172104	-912.728
38900	0.00172104	-1132.74
39000	0.00172104	-791.516
39100	0.00172104	-1093.96
39200	0.00172104	-838.592
