state	power	likelihood
12600	0.00032	-759.573
12700	0.00032	-1652.37
12800	0.00032	-783.866
12900	0.00032	-724.315
13000	0.00032	-1081.96
13100	0.00032	-1210.79
13200	0.00032	-1155.17
13300	0.00032	-848.726
13400	0.00032	-895.912
13500	0.00032	-620.115
13600	0.00032	-1093.92
13700	0.00032	-1042.68
13800	0.00032	-861.442
13900	0.00032	-715.078
14000	0.00032	-959.314
14100	0.00032	-627.884
14200	0.00032	-1454.65
14300	0.00032	-588.507
14400	0.00032	-778.164
14500	0.00032	-1040.56
14600	0.00032	-890.527
14700	0.00032	-649.633
14800	0.00032	-603.646
14900	0.00032	-1215.27
15000	0.00032	-631.333
15100	0.00032	-1184.08
15200	0.00032	-1649.5
15300	0.00032	-1178.21
15400	0.00032	-1371.29
15500	0.00032	-1021.57
15600	0.00032	-684.607
15700	0.00032	-967.362
15800	0.00032	-1455.93
15900	0.00032	-553.604
16000	0.00032	-1711.03
16100	0.00032	-1101.92
16200	0.00032	-1385.86
16300	0.00032	-632.112
16400	0.00032	-685.814
16500	0.00032	-719.347
16600	0.00032	-789.082
16700	0.00032	-715.277
16800	0.00032	-2778.08
16900	0.00032	-2657.43
17000	0.00032	-891.236
17100	0.00032	-1180.18
17200	0.00032	-1069.7
17300	0.00032	-772.593
17400	0.00032	-1026.25
17500	0.00032	-1240.51
17600	0.00032	-1579.49
17700	0.00032	-1538.77
17800	0.00032	-760.734
17900	0.00032	-908.81
18000	0.00032	-1311.17
18100	0.00032	-1323.56
18200	0.00032	-1219.79
18300	0.00032	-652.315
18400	0.00032	-1105.59
18500	0.00032	-741.073
18600	0.00032	-833.846
18700	0.00032	-840.409
18800	0.00032	-1064.89
18900	0.00032	-1028.02
19000	0.00032	-869.522
19100	0.00032	-671.73
19200	0.00032	-857.499
19300	0.00032	-663.189
19400	0.00032	-2589.46
19500	0.00032	-1613.33
19600	0.00032	-1144.97
19700	0.00032	-1033.66
19800	0.00032	-622.605
19900	0.00032	-652.915
20000	0.00032	-773.616
20100	0.00032	-744.008
20200	0.00032	-1118.11
20300	0.00032	-1375.66
20400	0.00032	-1649.24
20500	0.00032	-525.181
20600	0.00032	-817.278
20700	0.00032	-683.843
20800	0.00032	-1168.11
20900	0.00032	-1682.9
21000	0.00032	-1489.96
21100	0.00032	-2657.86
