state	power	likelihood
12600	0.000796262	-395.364
12700	0.000796262	-445.971
12800	0.000796262	-386.131
12900	0.000796262	-388.457
13000	0.000796262	-370.237
13100	0.000796262	-360.38
13200	0.000796262	-384.923
13300	0.000796262	-377.831
13400	0.000796262	-383.658
13500	0.000796262	-363.992
13600	0.000796262	-363.304
13700	0.000796262	-378.628
13800	0.000796262	-446.066
13900	0.000796262	-402.902
14000	0.000796262	-407.812
14100	0.000796262	-382.221
14200	0.000796262	-397.906
14300	0.000796262	-381.742
14400	0.000796262	-400.366
14500	0.000796262	-403.278
14600	0.000796262	-408.997
14700	0.000796262	-408.758
14800	0.000796262	-412.706
14900	0.000796262	-378.691
15000	0.000796262	-382.729
15100	0.000796262	-402.898
15200	0.000796262	-392.673
15300	0.000796262	-416.37
15400	0.000796262	-407.22
15500	0.000796262	-433.61
15600	0.000796262	-398.323
15700	0.000796262	-383.649
15800	0.000796262	-429.757
15900	0.000796262	-414.342
16000	0.000796262	-443.984
16100	0.000796262	-378.817
16200	0.000796262	-414.788
16300	0.000796262	-401.616
16400	0.000796262	-363.788
16500	0.000796262	-404.141
16600	0.000796262	-362.413
16700	0.000796262	-411.042
16800	0.000796262	-367.173
16900	0.000796262	-381.976
17000	0.000796262	-422.268
17100	0.000796262	-373.536
17200	0.000796262	-363.471
17300	0.000796262	-396.887
17400	0.000796262	-364.275
17500	0.000796262	-393.583
17600	0.000796262	-370.343
17700	0.000796262	-389.355
17800	0.000796262	-382.529
17900	0.000796262	-378.209
18000	0.000796262	-412.699
18100	0.000796262	-398.99
18200	0.000796262	-387.562
18300	0.000796262	-402.223
18400	0.000796262	-388.269
18500	0.000796262	-419.705
18600	0.000796262	-402.06
18700	0.000796262	-412.791
18800	0.000796262	-418.84
18900	0.000796262	-361.093
19000	0.000796262	-424.117
19100	0.000796262	-394.551
19200	0.000796262	-396.645
19300	0.000796262	-416.965
19400	0.000796262	-381.552
19500	0.000796262	-381.994
19600	0.000796262	-426.982
19700	0.000796262	-407.5
19800	0.000796262	-380.293
19900	0.000796262	-384.56
20000	0.000796262	-380.215
20100	0.000796262	-391.708
20200	0.000796262	-426.289
20300	0.000796262	-367.196
20400	0.000796262	-415.719
20500	0.000796262	-405.633
20600	0.000796262	-389.301
20700	0.000796262	-418.774
20800	0.000796262	-388.378
20900	0.000796262	-391.411
21000	0.000796262	-403.652
21100	0.000796262	-405.56
21200	0.000796262	-382.839
21300	0.000796262	-400.819
21400	0.000796262	-379.084
21500	0.000796262	-390.279
21600	0.000796262	-381.466
21700	0.000796262	-406.491
21800	0.000796262	-408.8
21900	0.000796262	-368.345
22000	0.000796262	-397.5
22100	0.000796262	-382.669
22200	0.000796262	-365.227
22300	0.000796262	-370.863
22400	0.000796262	-395.795
22500	0.000796262	-422.237
22600	0.000796262	-388.582
22700	0.000796262	-396.027
22800	0.000796262	-395.321
22900	0.000796262	-405.809
23000	0.000796262	-407.589
23100	0.000796262	-398.487
23200	0.000796262	-386.622
23300	0.000796262	-433.83
23400	0.000796262	-379.649
23500	0.000796262	-407.222
23600	0.000796262	-430.756
23700	0.000796262	-375.343
23800	0.000796262	-392.293
23900	0.000796262	-414.293
24000	0.000796262	-382.413
24100	0.000796262	-417.833
24200	0.000796262	-376.787
24300	0.000796262	-392.882
24400	0.000796262	-409.959
24500	0.000796262	-363.347
24600	0.000796262	-417.8
24700	0.000796262	-363.976
24800	0.000796262	-373.146
24900	0.000796262	-425.964
25000	0.000796262	-396.352
25100	0.000796262	-399.941
25200	0.000796262	-373.12
25300	0.000796262	-386.47
25400	0.000796262	-399.925
25500	0.000796262	-419.546
25600	0.000796262	-359.734
25700	0.000796262	-421.395
25800	0.000796262	-415.069
25900	0.000796262	-422.888
26000	0.000796262	-389.401
26100	0.000796262	-401.439
26200	0.000796262	-396.226
26300	0.000796262	-366.282
26400	0.000796262	-370.491
26500	0.000796262	-370.545
26600	0.000796262	-413.562
26700	0.000796262	-418.095
26800	0.000796262	-426.078
26900	0.000796262	-419.214
27000	0.000796262	-362.139
27100	0.000796262	-394.948
27200	0.000796262	-397.811
27300	0.000796262	-379.465
27400	0.000796262	-375.941
27500	0.000796262	-413.019
27600	0.000796262	-385.302
27700	0.000796262	-415.86
27800	0.000796262	-415.149
27900	0.000796262	-383.084
28000	0.000796262	-375.345
28100	0.000796262	-406.718
28200	0.000796262	-389.568
28300	0.000796262	-392.422
28400	0.000796262	-413.27
28500	0.000796262	-368.292
28600	0.000796262	-392.71
28700	0.000796262	-373.798
28800	0.000796262	-415.528
28900	0.000796262	-363.009
29000	0.000796262	-397.874
29100	0.000796262	-387.119
29200	0.000796262	-425.571
29300	0.000796262	-363.882
29400	0.000796262	-414.845
29500	0.000796262	-381.598
29600	0.000796262	-396.382
29700	0.000796262	-408.451
29800	0.000796262	-403.625
29900	0.000796262	-386.479
30000	0.000796262	-400.069
30100	0.000796262	-387.72
30200	0.000796262	-426.931
30300	0.000796262	-388.56
30400	0.000796262	-362.481
30500	0.000796262	-378.672
30600	0.000796262	-385.168
30700	0.000796262	-412.971
30800	0.000796262	-380.267
30900	0.000796262	-388.68
31000	0.000796262	-392.544
31100	0.000796262	-371.546
31200	0.000796262	-372.046
31300	0.000796262	-361.681
31400	0.000796262	-372.985
31500	0.000796262	-383.058
31600	0.000796262	-395.46
31700	0.000796262	-387.083
31800	0.000796262	-375.781
31900	0.000796262	-380.62
32000	0.000796262	-440.937
32100	0.000796262	-390.033
32200	0.000796262	-408.836
32300	0.000796262	-382.699
32400	0.000796262	-405.032
32500	0.000796262	-366.966
32600	0.000796262	-379.84
32700	0.000796262	-394.164
32800	0.000796262	-434.434
32900	0.000796262	-426.249
33000	0.000796262	-387.449
33100	0.000796262	-391.258
33200	0.000796262	-391.343
33300	0.000796262	-406.243
33400	0.000796262	-390.248
33500	0.000796262	-393.151
33600	0.000796262	-370.69
33700	0.000796262	-413.018
33800	0.000796262	-429.409
33900	0.000796262	-410.117
34000	0.000796262	-382.277
34100	0.000796262	-381.845
34200	0.000796262	-402.013
34300	0.000796262	-366.595
34400	0.000796262	-363.645
34500	0.000796262	-415.728
34600	0.000796262	-376.514
34700	0.000796262	-392.931
34800	0.000796262	-426.667
34900	0.000796262	-399.264
35000	0.000796262	-378.691
35100	0.000796262	-361.845
35200	0.000796262	-423.199
35300	0.000796262	-408.683
35400	0.000796262	-378.575
35500	0.000796262	-364.351
35600	0.000796262	-381.857
35700	0.000796262	-416.036
35800	0.000796262	-369.902
35900	0.000796262	-398.619
36000	0.000796262	-371.78
36100	0.000796262	-412.506
36200	0.000796262	-366.634
36300	0.000796262	-409.445
36400	0.000796262	-389.816
36500	0.000796262	-396.485
36600	0.000796262	-400.369
36700	0.000796262	-381.129
36800	0.000796262	-373.46
36900	0.000796262	-401.714
37000	0.000796262	-392.463
37100	0.000796262	-423.468
37200	0.000796262	-365.573
37300	0.000796262	-410.685
37400	0.000796262	-429.675
37500	0.000796262	-393.08
37600	0.000796262	-388.686
37700	0.000796262	-390.796
37800	0.000796262	-393.696
37900	0.000796262	-425.147
38000	0.000796262	-386.218
38100	0.000796262	-305.463
38200	0.000796262	-354.183
38300	0.000796262	-369.641
38400	0.000796262	-409.273
38500	0.000796262	-406.342
38600	0.000796262	-363.744
38700	0.000796262	-398.765
38800	0.000796262	-395.817
38900	0.000796262	-410.946
39000	0.000796262	-394.343
39100	0.000796262	-388.001
39200	0.000796262	-426.991
39300	0.000796262	-393.47
39400	0.000796262	-405.122
39500	0.000796262	-405.325
39600	0.000796262	-408.172
39700	0.000796262	-410.153
39800	0.000796262	-428.313
39900	0.000796262	-393.175
40000	0.000796262	-368.905
40100	0.000796262	-441.638
40200	0.000796262	-442.24
40300	0.000796262	-387.371
40400	0.000796262	-408.799
40500	0.000796262	-399.449
40600	0.000796262	-403.512
40700	0.000796262	-428.044
40800	0.000796262	-401.147
40900	0.000796262	-431.979
41000	0.000796262	-371.9
41100	0.000796262	-418.346
41200	0.000796262	-372.122
41300	0.000796262	-413.238
41400	0.000796262	-378.922
41500	0.000796262	-380.047
41600	0.000796262	-412.053
41700	0.000796262	-435.158
41800	0.000796262	-387.196
41900	0.000796262	-391.253
42000	0.000796262	-366.104
42100	0.000796262	-398.738
42200	0.000796262	-437.608
42300	0.000796262	-372.489
42400	0.000796262	-409.535
42500	0.000796262	-410.831
42600	0.000796262	-389.736
42700	0.000796262	-416.417
42800	0.000796262	-403.101
42900	0.000796262	-434.681
43000	0.000796262	-408.069
43100	0.000796262	-403.918
43200	0.000796262	-384.208
43300	0.000796262	-406.045
43400	0.000796262	-434.117
43500	0.000796262	-406.31
43600	0.000796262	-413.034
43700	0.000796262	-393.687
43800	0.000796262	-362.257
43900	0.000796262	-414.116
44000	0.000796262	-372.942
44100	0.000796262	-399.254
44200	0.000796262	-427.943
44300	0.000796262	-408.774
44400	0.000796262	-392.328
44500	0.000796262	-396.668
44600	0.000796262	-367.572
44700	0.000796262	-364.491
44800	0.000796262	-419.945
44900	0.000796262	-391.988
45000	0.000796262	-389.57
45100	0.000796262	-358.039
45200	0.000796262	-365.696
45300	0.000796262	-401.519
45400	0.000796262	-419.492
45500	0.000796262	-405.165
45600	0.000796262	-383.013
45700	0.000796262	-382.319
45800	0.000796262	-388.418
45900	0.000796262	-384.601
46000	0.000796262	-407.14
46100	0.000796262	-402.574
46200	0.000796262	-407.687
46300	0.000796262	-421.878
46400	0.000796262	-362.268
46500	0.000796262	-383.617
46600	0.000796262	-377.83
46700	0.000796262	-377.228
46800	0.000796262	-386.621
46900	0.000796262	-397.222
47000	0.000796262	-371.08
47100	0.000796262	-369.608
47200	0.000796262	-362.275
47300	0.000796262	-367.026
47400	0.000796262	-386.123
47500	0.000796262	-362.797
47600	0.000796262	-405.133
47700	0.000796262	-366.731
47800	0.000796262	-392.538
47900	0.000796262	-378.421
48000	0.000796262	-401.787
48100	0.000796262	-393.971
48200	0.000796262	-425.241
48300	0.000796262	-404.114
48400	0.000796262	-373.976
48500	0.000796262	-415.455
48600	0.000796262	-409.914
48700	0.000796262	-388.987
48800	0.000796262	-367.88
48900	0.000796262	-410.165
49000	0.000796262	-439.128
49100	0.000796262	-387.171
49200	0.000796262	-403.25
49300	0.000796262	-366.58
49400	0.000796262	-399.363
49500	0.000796262	-408.299
49600	0.000796262	-406.455
49700	0.000796262	-363.535
49800	0.000796262	-364.625
49900	0.000796262	-375.349
50000	0.000796262	-375.567
