state	power	likelihood
12600	0.00335544	-897.943
12700	0.00335544	-481.043
12800	0.00335544	-783.342
12900	0.00335544	-588.403
13000	0.00335544	-717.402
13100	0.00335544	-900.216
13200	0.00335544	-949.009
13300	0.00335544	-596.579
13400	0.00335544	-758.363
13500	0.00335544	-645.239
13600	0.00335544	-754.132
13700	0.00335544	-884.468
13800	0.00335544	-1554.28
13900	0.00335544	-861.463
14000	0.00335544	-690.814
14100	0.00335544	-519.272
14200	0.00335544	-1012.13
14300	0.00335544	-626.202
14400	0.00335544	-1032.62
14500	0.00335544	-443.419
14600	0.00335544	-473.012
14700	0.00335544	-755.679
14800	0.00335544	-866.286
14900	0.00335544	-723.328
15000	0.00335544	-1087.75
15100	0.00335544	-664.496
15200	0.00335544	-977.066
15300	0.00335544	-492.989
15400	0.00335544	-689.424
15500	0.00335544	-554.362
15600	0.00335544	-772.399
15700	0.00335544	-662.141
15800	0.00335544	-1004
15900	0.00335544	-605.106
16000	0.00335544	-783.782
16100	0.00335544	-831.492
16200	0.00335544	-568.645
16300	0.00335544	-785.532
16400	0.00335544	-1267.92
16500	0.00335544	-984.008
16600	0.00335544	-772.556
16700	0.00335544	-660.294
16800	0.00335544	-535.162
16900	0.00335544	-584.499
17000	0.00335544	-621.158
17100	0.00335544	-984.154
17200	0.00335544	-903.033
17300	0.00335544	-1789.84
17400	0.00335544	-779.405
17500	0.00335544	-453.518
17600	0.00335544	-850.598
17700	0.00335544	-997.77
17800	0.00335544	-601.526
17900	0.00335544	-463.024
18000	0.00335544	-598.236
18100	0.00335544	-1185.86
18200	0.00335544	-706.2
18300	0.00335544	-702.844
18400	0.00335544	-900.885
18500	0.00335544	-825.963
18600	0.00335544	-767.903
18700	0.00335544	-696.437
18800	0.00335544	-564.757
18900	0.00335544	-596.889
19000	0.00335544	-643.917
19100	0.00335544	-900.002
19200	0.00335544	-738.408
19300	0.00335544	-938.647
19400	0.00335544	-768.938
19500	0.00335544	-523.741
19600	0.00335544	-618.065
19700	0.00335544	-876.999
19800	0.00335544	-916.827
19900	0.00335544	-690.774
20000	0.00335544	-896.443
20100	0.00335544	-981.559
20200	0.00335544	-637.274
20300	0.00335544	-600.049
20400	0.00335544	-579.976
20500	0.00335544	-679.752
20600	0.00335544	-1289.15
20700	0.00335544	-623.58
20800	0.00335544	-591.435
20900	0.00335544	-886.582
21000	0.00335544	-576.675
21100	0.00335544	-1014.32
21200	0.00335544	-832.854
21300	0.00335544	-487.471
21400	0.00335544	-816.22
21500	0.00335544	-664.258
21600	0.00335544	-1147.35
21700	0.00335544	-725.478
21800	0.00335544	-666.283
21900	0.00335544	-821.8
22000	0.00335544	-446.059
22100	0.00335544	-710.172
22200	0.00335544	-632.714
22300	0.00335544	-599.107
