state	power	likelihood
32800	0.07776	-257.538
32900	0.07776	-378.674
33000	0.07776	-396.103
33100	0.07776	-291.199
33200	0.07776	-279.956
33300	0.07776	-263.158
33400	0.07776	-378.22
33500	0.07776	-359.642
33600	0.07776	-368.111
33700	0.07776	-292.867
33800	0.07776	-357.586
33900	0.07776	-345.287
34000	0.07776	-362.64
34100	0.07776	-315.85
34200	0.07776	-315.672
34300	0.07776	-310.808
34400	0.07776	-367.27
34500	0.07776	-404.377
34600	0.07776	-271.268
34700	0.07776	-263.031
34800	0.07776	-374.978
34900	0.07776	-357.949
35000	0.07776	-306.345
35100	0.07776	-288.302
35200	0.07776	-366.27
35300	0.07776	-380.747
35400	0.07776	-278.855
35500	0.07776	-258.572
35600	0.07776	-401.467
35700	0.07776	-397.98
35800	0.07776	-363.724
35900	0.07776	-295.832
36000	0.07776	-252.103
36100	0.07776	-254.758
36200	0.07776	-300.889
36300	0.07776	-334.953
36400	0.07776	-293.549
36500	0.07776	-364.048
36600	0.07776	-369.434
36700	0.07776	-260.9
36800	0.07776	-378.238
36900	0.07776	-358.777
37000	0.07776	-288.738
37100	0.07776	-310.808
37200	0.07776	-361.329
37300	0.07776	-359.935
37400	0.07776	-284.995
37500	0.07776	-386.656
37600	0.07776	-282.235
37700	0.07776	-363.518
37800	0.07776	-366.468
37900	0.07776	-360.041
38000	0.07776	-364.338
38100	0.07776	-390.131
38200	0.07776	-259.355
38300	0.07776	-266.572
38400	0.07776	-267.923
38500	0.07776	-259.658
38600	0.07776	-270.157
38700	0.07776	-387.779
38800	0.07776	-326.031
38900	0.07776	-398.931
39000	0.07776	-262.692
39100	0.07776	-287.173
39200	0.07776	-291.973
39300	0.07776	-280.773
39400	0.07776	-257.633
39500	0.07776	-375.141
39600	0.07776	-344.891
39700	0.07776	-298.637
39800	0.07776	-372.332
39900	0.07776	-298.077
40000	0.07776	-262.705
40100	0.07776	-263.996
40200	0.07776	-365.46
40300	0.07776	-371.436
40400	0.07776	-360.245
40500	0.07776	-373.983
40600	0.07776	-390.103
40700	0.07776	-259.528
40800	0.07776	-293.206
40900	0.07776	-358.362
41000	0.07776	-365.427
41100	0.07776	-367.285
41200	0.07776	-376.726
41300	0.07776	-379.347
41400	0.07776	-368.693
41500	0.07776	-367.604
41600	0.07776	-286.866
41700	0.07776	-361
41800	0.07776	-376.736
41900	0.07776	-399.532
42000	0.07776	-308.899
42100	0.07776	-373.019
42200	0.07776	-317.454
42300	0.07776	-301.506
42400	0.07776	-277.519
42500	0.07776	-302.337
42600	0.07776	-346.096
42700	0.07776	-281.06
42800	0.07776	-364.34
42900	0.07776	-368.662
43000	0.07776	-269.101
43100	0.07776	-397.151
43200	0.07776	-365.486
43300	0.07776	-362.21
43400	0.07776	-361.544
43500	0.07776	-271.807
43600	0.07776	-290.864
43700	0.07776	-367.602
43800	0.07776	-375.294
43900	0.07776	-312.927
44000	0.07776	-403.906
44100	0.07776	-339.822
44200	0.07776	-362.372
44300	0.07776	-367.878
44400	0.07776	-369.441
44500	0.07776	-264.894
44600	0.07776	-381.621
44700	0.07776	-305.467
44800	0.07776	-395.431
44900	0.07776	-313.255
45000	0.07776	-257.458
45100	0.07776	-278.32
45200	0.07776	-368.772
45300	0.07776	-330.178
45400	0.07776	-254.234
45500	0.07776	-363.852
45600	0.07776	-388.273
45700	0.07776	-373.867
45800	0.07776	-359.369
45900	0.07776	-362.907
46000	0.07776	-317.221
46100	0.07776	-290.395
46200	0.07776	-276.891
46300	0.07776	-366.209
46400	0.07776	-365.53
46500	0.07776	-377.002
46600	0.07776	-374.441
46700	0.07776	-345.158
46800	0.07776	-381.169
46900	0.07776	-363.71
47000	0.07776	-365.052
47100	0.07776	-384.199
47200	0.07776	-262.095
47300	0.07776	-360.999
47400	0.07776	-377.435
47500	0.07776	-368.885
47600	0.07776	-331.844
47700	0.07776	-363.331
47800	0.07776	-378.372
47900	0.07776	-370.761
48000	0.07776	-358.839
48100	0.07776	-366.608
48200	0.07776	-380.125
48300	0.07776	-373.087
48400	0.07776	-363.428
48500	0.07776	-276.122
48600	0.07776	-368.701
48700	0.07776	-366.967
48800	0.07776	-277.617
48900	0.07776	-363.114
49000	0.07776	-385.415
49100	0.07776	-313.558
49200	0.07776	-267.865
49300	0.07776	-398.903
49400	0.07776	-363.927
49500	0.07776	-280.154
49600	0.07776	-369.281
49700	0.07776	-266.229
49800	0.07776	-315.46
49900	0.07776	-392.434
50000	0.07776	-361.078
