state	power	likelihood
12600	0.0254804	-374.072
12700	0.0254804	-372.914
12800	0.0254804	-380.612
12900	0.0254804	-393.962
13000	0.0254804	-357.985
13100	0.0254804	-377.501
13200	0.0254804	-369.616
13300	0.0254804	-388.263
13400	0.0254804	-388.024
13500	0.0254804	-397.061
13600	0.0254804	-398.77
13700	0.0254804	-393.854
13800	0.0254804	-396.703
13900	0.0254804	-380.522
14000	0.0254804	-365.249
14100	0.0254804	-398.463
14200	0.0254804	-403.779
14300	0.0254804	-378.945
14400	0.0254804	-395.332
14500	0.0254804	-423.791
14600	0.0254804	-371.85
14700	0.0254804	-379.231
14800	0.0254804	-375.957
14900	0.0254804	-394.742
15000	0.0254804	-373.659
15100	0.0254804	-388.969
15200	0.0254804	-405.065
15300	0.0254804	-372.73
15400	0.0254804	-367.681
15500	0.0254804	-412.407
15600	0.0254804	-359.498
15700	0.0254804	-399.253
15800	0.0254804	-364.438
15900	0.0254804	-383.483
16000	0.0254804	-403.831
16100	0.0254804	-384.348
16200	0.0254804	-396.083
16300	0.0254804	-376.589
16400	0.0254804	-386.687
16500	0.0254804	-396.996
16600	0.0254804	-374.91
16700	0.0254804	-385.867
16800	0.0254804	-388.473
16900	0.0254804	-375.636
17000	0.0254804	-368.06
17100	0.0254804	-389.413
17200	0.0254804	-395.425
17300	0.0254804	-379.943
17400	0.0254804	-413.729
17500	0.0254804	-365.181
17600	0.0254804	-373.626
17700	0.0254804	-378.623
17800	0.0254804	-409.273
17900	0.0254804	-412.899
18000	0.0254804	-380.628
18100	0.0254804	-382.436
18200	0.0254804	-406.026
18300	0.0254804	-432.923
18400	0.0254804	-384.834
18500	0.0254804	-374.912
18600	0.0254804	-416.528
18700	0.0254804	-385.551
18800	0.0254804	-391.625
18900	0.0254804	-395.183
19000	0.0254804	-378.584
19100	0.0254804	-369.761
19200	0.0254804	-390.864
19300	0.0254804	-410.587
19400	0.0254804	-397.479
19500	0.0254804	-361.175
19600	0.0254804	-407.146
19700	0.0254804	-372.496
19800	0.0254804	-369.031
19900	0.0254804	-357.705
20000	0.0254804	-367.223
20100	0.0254804	-382.787
20200	0.0254804	-365.235
20300	0.0254804	-383.265
20400	0.0254804	-389.079
20500	0.0254804	-385.706
20600	0.0254804	-376.537
20700	0.0254804	-402.634
20800	0.0254804	-380.463
20900	0.0254804	-396.052
21000	0.0254804	-377.568
21100	0.0254804	-389.216
21200	0.0254804	-399.545
21300	0.0254804	-386.393
21400	0.0254804	-408.294
21500	0.0254804	-372.478
21600	0.0254804	-365.533
21700	0.0254804	-374.495
21800	0.0254804	-384.897
21900	0.0254804	-385.593
22000	0.0254804	-384.435
22100	0.0254804	-371.059
22200	0.0254804	-402.142
22300	0.0254804	-364.275
22400	0.0254804	-356.312
22500	0.0254804	-398.477
22600	0.0254804	-386.853
22700	0.0254804	-397.918
22800	0.0254804	-408.486
22900	0.0254804	-388.135
23000	0.0254804	-392.77
23100	0.0254804	-371.527
23200	0.0254804	-366.987
23300	0.0254804	-406.003
23400	0.0254804	-377.702
23500	0.0254804	-405.845
23600	0.0254804	-387.403
23700	0.0254804	-380.262
23800	0.0254804	-403.968
23900	0.0254804	-382.125
24000	0.0254804	-388.158
24100	0.0254804	-398.907
24200	0.0254804	-379.281
24300	0.0254804	-362.856
24400	0.0254804	-398.078
24500	0.0254804	-376.729
24600	0.0254804	-399.167
24700	0.0254804	-367.357
24800	0.0254804	-367.545
24900	0.0254804	-382.006
25000	0.0254804	-423.079
25100	0.0254804	-397.683
25200	0.0254804	-385.481
25300	0.0254804	-408.205
25400	0.0254804	-413.522
25500	0.0254804	-373.859
25600	0.0254804	-411.394
25700	0.0254804	-374.671
25800	0.0254804	-410.952
25900	0.0254804	-356.957
26000	0.0254804	-381.579
26100	0.0254804	-363.241
26200	0.0254804	-358.478
26300	0.0254804	-369.136
26400	0.0254804	-374.81
26500	0.0254804	-368.503
26600	0.0254804	-363.56
26700	0.0254804	-367.419
26800	0.0254804	-416.998
26900	0.0254804	-362.388
27000	0.0254804	-364.594
27100	0.0254804	-360.795
27200	0.0254804	-345.688
27300	0.0254804	-365.426
27400	0.0254804	-368.147
27500	0.0254804	-388.365
27600	0.0254804	-359.92
27700	0.0254804	-371.175
27800	0.0254804	-393.639
27900	0.0254804	-361.081
28000	0.0254804	-431.673
28100	0.0254804	-395.212
28200	0.0254804	-379.453
28300	0.0254804	-407.433
28400	0.0254804	-380.97
28500	0.0254804	-394.619
28600	0.0254804	-365.329
28700	0.0254804	-402.456
28800	0.0254804	-392.402
28900	0.0254804	-363.362
29000	0.0254804	-408.699
29100	0.0254804	-395.701
29200	0.0254804	-447.151
29300	0.0254804	-396.496
29400	0.0254804	-386.697
29500	0.0254804	-405.65
29600	0.0254804	-384.011
29700	0.0254804	-378.684
29800	0.0254804	-395.533
29900	0.0254804	-370.739
30000	0.0254804	-373.532
30100	0.0254804	-401.038
30200	0.0254804	-396.156
30300	0.0254804	-361.493
30400	0.0254804	-404.096
30500	0.0254804	-407.687
30600	0.0254804	-357.808
30700	0.0254804	-384.272
30800	0.0254804	-381.147
30900	0.0254804	-362.305
31000	0.0254804	-378
31100	0.0254804	-417.002
31200	0.0254804	-398.543
31300	0.0254804	-382.033
31400	0.0254804	-370.767
31500	0.0254804	-407.347
31600	0.0254804	-393.274
31700	0.0254804	-371.4
31800	0.0254804	-407.554
31900	0.0254804	-424.25
32000	0.0254804	-373.719
32100	0.0254804	-407.115
32200	0.0254804	-371.594
32300	0.0254804	-411.766
32400	0.0254804	-433.477
32500	0.0254804	-383.311
32600	0.0254804	-384.868
32700	0.0254804	-395.277
32800	0.0254804	-388.632
32900	0.0254804	-371.818
33000	0.0254804	-413.133
33100	0.0254804	-384.722
33200	0.0254804	-379.766
33300	0.0254804	-420.628
33400	0.0254804	-368.629
