state	power	likelihood
12600	0.000104858	-1672.46
12700	0.000104858	-505.428
12800	0.000104858	-652.35
12900	0.000104858	-872.686
13000	0.000104858	-821.696
13100	0.000104858	-1092.07
13200	0.000104858	-1425.82
13300	0.000104858	-1528.05
13400	0.000104858	-948.258
13500	0.000104858	-583.446
13600	0.000104858	-1433.8
13700	0.000104858	-1135.79
13800	0.000104858	-786.356
13900	0.000104858	-1107.52
14000	0.000104858	-575.153
14100	0.000104858	-1029.45
14200	0.000104858	-746.725
14300	0.000104858	-1343.71
14400	0.000104858	-524.409
14500	0.000104858	-889.805
14600	0.000104858	-621.582
14700	0.000104858	-1149.34
14800	0.000104858	-1178.04
14900	0.000104858	-602.685
15000	0.000104858	-915.143
15100	0.000104858	-787.071
15200	0.000104858	-755.952
15300	0.000104858	-2676.19
15400	0.000104858	-1075.83
15500	0.000104858	-1185
15600	0.000104858	-1282.41
15700	0.000104858	-635.531
15800	0.000104858	-880.48
15900	0.000104858	-1537.81
16000	0.000104858	-597.831
16100	0.000104858	-663.945
16200	0.000104858	-1058.73
16300	0.000104858	-638.557
16400	0.000104858	-1698.67
16500	0.000104858	-553.931
16600	0.000104858	-1092.42
16700	0.000104858	-611.439
16800	0.000104858	-1057.36
16900	0.000104858	-1521.99
17000	0.000104858	-2069.84
17100	0.000104858	-1162.66
17200	0.000104858	-543.327
17300	0.000104858	-1243.88
17400	0.000104858	-740.214
17500	0.000104858	-689.904
17600	0.000104858	-771.732
17700	0.000104858	-460.281
17800	0.000104858	-588.533
17900	0.000104858	-663.814
18000	0.000104858	-1175.57
18100	0.000104858	-1196.97
18200	0.000104858	-968.176
18300	0.000104858	-1196.25
18400	0.000104858	-919.114
18500	0.000104858	-536.248
18600	0.000104858	-602.575
18700	0.000104858	-796.422
18800	0.000104858	-1653.11
18900	0.000104858	-1574.37
19000	0.000104858	-1194.16
19100	0.000104858	-2396.08
19200	0.000104858	-3357.41
19300	0.000104858	-1792.26
19400	0.000104858	-858.377
19500	0.000104858	-978.592
19600	0.000104858	-932.821
19700	0.000104858	-1687.05
19800	0.000104858	-1190.61
19900	0.000104858	-566.75
20000	0.000104858	-794.2
20100	0.000104858	-1389.49
20200	0.000104858	-1304.26
20300	0.000104858	-673.497
20400	0.000104858	-1477.82
20500	0.000104858	-1191.2
20600	0.000104858	-636.41
20700	0.000104858	-1084.7
20800	0.000104858	-2421.34
20900	0.000104858	-1190.29
21000	0.000104858	-1122.07
21100	0.000104858	-851.821
21200	0.000104858	-924.036
21300	0.000104858	-1007.75
21400	0.000104858	-683.125
21500	0.000104858	-1041.26
21600	0.000104858	-1340.75
21700	0.000104858	-1153.24
21800	0.000104858	-779.32
21900	0.000104858	-598.775
22000	0.000104858	-726.019
22100	0.000104858	-784.457
22200	0.000104858	-1143.29
22300	0.000104858	-1063.98
