state	power	likelihood
12600	1.16658e-302	-2311.32
12700	1.16658e-302	-360.587
12800	1.16658e-302	-614.417
12900	1.16658e-302	-1227.44
13000	1.16658e-302	-720.242
13100	1.16658e-302	-606.24
13200	1.16658e-302	-956.159
13300	1.16658e-302	-1024.54
13400	1.16658e-302	-1736.99
13500	1.16658e-302	-794.932
13600	1.16658e-302	-991.564
13700	1.16658e-302	-826.991
13800	1.16658e-302	-1285.12
13900	1.16658e-302	-776.676
14000	1.16658e-302	-1163.59
14100	1.16658e-302	-1269.42
14200	1.16658e-302	-504.239
14300	1.16658e-302	-524.986
14400	1.16658e-302	-1066.11
14500	1.16658e-302	-483.802
14600	1.16658e-302	-1015.61
14700	1.16658e-302	-497.83
14800	1.16658e-302	-1122.42
14900	1.16658e-302	-924.808
15000	1.16658e-302	-1911.23
15100	1.16658e-302	-1074.48
15200	1.16658e-302	-822.868
15300	1.16658e-302	-459.942
15400	1.16658e-302	-812.694
15500	1.16658e-302	-1184.71
15600	1.16658e-302	-884.85
15700	1.16658e-302	-1500.51
15800	1.16658e-302	-721.81
15900	1.16658e-302	-2352.26
16000	1.16658e-302	-657.413
16100	1.16658e-302	-1062.68
16200	1.16658e-302	-744.614
16300	1.16658e-302	-1632.44
16400	1.16658e-302	-1511.53
16500	1.16658e-302	-704.513
16600	1.16658e-302	-2210.87
16700	1.16658e-302	-1144.13
16800	1.16658e-302	-915.971
16900	1.16658e-302	-937.116
17000	1.16658e-302	-959.848
17100	1.16658e-302	-920.139
17200	1.16658e-302	-1231.31
17300	1.16658e-302	-1198.38
17400	1.16658e-302	-1160.9
17500	1.16658e-302	-1383.71
17600	1.16658e-302	-931.131
17700	1.16658e-302	-659.381
17800	1.16658e-302	-938.695
17900	1.16658e-302	-913.184
18000	1.16658e-302	-722.005
18100	1.16658e-302	-992.301
18200	1.16658e-302	-1871.22
18300	1.16658e-302	-1059.18
18400	1.16658e-302	-683.236
18500	1.16658e-302	-1448.48
18600	1.16658e-302	-642.148
18700	1.16658e-302	-758.894
18800	1.16658e-302	-1131.27
18900	1.16658e-302	-972.816
19000	1.16658e-302	-762.84
19100	1.16658e-302	-865.21
19200	1.16658e-302	-832.826
19300	1.16658e-302	-664.005
19400	1.16658e-302	-865.317
19500	1.16658e-302	-1070.39
19600	1.16658e-302	-1380.08
19700	1.16658e-302	-1128.69
19800	1.16658e-302	-825.551
19900	1.16658e-302	-2175.25
20000	1.16658e-302	-1153.79
20100	1.16658e-302	-712.108
20200	1.16658e-302	-1122.08
20300	1.16658e-302	-527.531
20400	1.16658e-302	-1694.13
20500	1.16658e-302	-826.514
20600	1.16658e-302	-881.923
20700	1.16658e-302	-3031.24
20800	1.16658e-302	-1303.63
20900	1.16658e-302	-1417.79
21000	1.16658e-302	-937.339
21100	1.16658e-302	-995.643
21200	1.16658e-302	-741.57
21300	1.16658e-302	-1233.63
21400	1.16658e-302	-596.789
21500	1.16658e-302	-985.956
21600	1.16658e-302	-840.995
21700	1.16658e-302	-1031.14
21800	1.16658e-302	-776.859
21900	1.16658e-302	-462.861
22000	1.16658e-302	-1287.28
22100	1.16658e-302	-765.531
22200	1.16658e-302	-579.906
22300	1.16658e-302	-1268.6
22400	1.16658e-302	-936.7
22500	1.16658e-302	-1067.14
22600	1.16658e-302	-912.046
22700	1.16658e-302	-945.239
22800	1.16658e-302	-1683.58
22900	1.16658e-302	-1243.2
23000	1.16658e-302	-867.557
23100	1.16658e-302	-1022.68
23200	1.16658e-302	-618.636
23300	1.16658e-302	-1596.64
23400	1.16658e-302	-1612.61
