state	power	likelihood
2600	0.000104858	-235.469
2700	0.000104858	-243.102
2800	0.000104858	-230.51
2900	0.000104858	-228.015
3000	0.000104858	-229.648
3100	0.000104858	-238.093
3200	0.000104858	-234.173
3300	0.000104858	-232.633
3400	0.000104858	-238.703
3500	0.000104858	-230.154
3600	0.000104858	-249.596
3700	0.000104858	-237.429
3800	0.000104858	-234.019
3900	0.000104858	-249.351
4000	0.000104858	-236.32
4100	0.000104858	-226.529
4200	0.000104858	-269.82
4300	0.000104858	-239.314
4400	0.000104858	-233.069
4500	0.000104858	-225.484
4600	0.000104858	-236.45
4700	0.000104858	-258.474
4800	0.000104858	-232.355
4900	0.000104858	-256.121
5000	0.000104858	-236.771
5100	0.000104858	-226.744
5200	0.000104858	-239.423
5300	0.000104858	-263.203
5400	0.000104858	-253.713
5500	0.000104858	-231.532
5600	0.000104858	-270.546
5700	0.000104858	-230.907
5800	0.000104858	-237.934
5900	0.000104858	-236.805
6000	0.000104858	-237.619
6100	0.000104858	-232.85
6200	0.000104858	-248.387
6300	0.000104858	-234.887
6400	0.000104858	-242.131
6500	0.000104858	-239.893
6600	0.000104858	-236.806
6700	0.000104858	-237.62
6800	0.000104858	-258.098
6900	0.000104858	-244.506
7000	0.000104858	-240.655
7100	0.000104858	-263.979
7200	0.000104858	-249.019
7300	0.000104858	-237.251
7400	0.000104858	-266.961
7500	0.000104858	-231.248
7600	0.000104858	-228.175
7700	0.000104858	-241.801
7800	0.000104858	-230.058
7900	0.000104858	-232.052
8000	0.000104858	-229.761
8100	0.000104858	-238.117
8200	0.000104858	-249.285
8300	0.000104858	-260.088
8400	0.000104858	-230.613
8500	0.000104858	-242.989
8600	0.000104858	-247.016
8700	0.000104858	-235.193
8800	0.000104858	-238.522
8900	0.000104858	-230.508
9000	0.000104858	-238.334
9100	0.000104858	-260.275
9200	0.000104858	-234.713
9300	0.000104858	-241.33
9400	0.000104858	-233.39
9500	0.000104858	-230.92
9600	0.000104858	-236.201
9700	0.000104858	-234.144
9800	0.000104858	-228.078
9900	0.000104858	-232.543
10000	0.000104858	-229.241
