state	power	likelihood
12600	0.0254804	-383.14
12700	0.0254804	-369.795
12800	0.0254804	-366.246
12900	0.0254804	-404.4
13000	0.0254804	-370.681
13100	0.0254804	-396.87
13200	0.0254804	-386.493
13300	0.0254804	-407.499
13400	0.0254804	-378.192
13500	0.0254804	-431.535
13600	0.0254804	-379.729
13700	0.0254804	-353.447
13800	0.0254804	-386.465
13900	0.0254804	-376.743
14000	0.0254804	-427.652
14100	0.0254804	-374.928
14200	0.0254804	-372.22
14300	0.0254804	-387.615
14400	0.0254804	-388.823
14500	0.0254804	-400.185
14600	0.0254804	-369.818
14700	0.0254804	-416.31
14800	0.0254804	-392.359
14900	0.0254804	-365.636
15000	0.0254804	-378.078
15100	0.0254804	-387.971
15200	0.0254804	-366.279
15300	0.0254804	-376.327
15400	0.0254804	-377.755
15500	0.0254804	-401.671
15600	0.0254804	-350.064
15700	0.0254804	-377.347
15800	0.0254804	-406.566
15900	0.0254804	-391.659
16000	0.0254804	-391.223
16100	0.0254804	-395.322
16200	0.0254804	-366.082
16300	0.0254804	-445.239
16400	0.0254804	-380.242
16500	0.0254804	-382.467
16600	0.0254804	-413.271
16700	0.0254804	-359.924
16800	0.0254804	-384.559
16900	0.0254804	-379.794
17000	0.0254804	-401.519
17100	0.0254804	-396.642
17200	0.0254804	-374.966
17300	0.0254804	-368.165
17400	0.0254804	-380.443
17500	0.0254804	-372.72
17600	0.0254804	-384.611
17700	0.0254804	-373.654
17800	0.0254804	-362.626
17900	0.0254804	-394.475
18000	0.0254804	-405.259
18100	0.0254804	-382.929
18200	0.0254804	-421.686
18300	0.0254804	-383.86
18400	0.0254804	-391.104
18500	0.0254804	-376.88
18600	0.0254804	-374.566
18700	0.0254804	-391.992
18800	0.0254804	-358.152
18900	0.0254804	-417.45
19000	0.0254804	-374.011
19100	0.0254804	-370.632
19200	0.0254804	-376.597
19300	0.0254804	-388.842
19400	0.0254804	-398.461
19500	0.0254804	-420.824
19600	0.0254804	-380.684
19700	0.0254804	-367.58
19800	0.0254804	-384.79
19900	0.0254804	-382.776
20000	0.0254804	-431.171
20100	0.0254804	-416.027
20200	0.0254804	-383.648
20300	0.0254804	-378.15
20400	0.0254804	-417.676
20500	0.0254804	-394.489
20600	0.0254804	-396.933
20700	0.0254804	-410.694
20800	0.0254804	-407.677
20900	0.0254804	-382.66
21000	0.0254804	-395.833
21100	0.0254804	-385.062
21200	0.0254804	-431.586
21300	0.0254804	-395.159
21400	0.0254804	-370.815
21500	0.0254804	-368.774
21600	0.0254804	-370.312
21700	0.0254804	-404.46
21800	0.0254804	-405.358
21900	0.0254804	-374.941
22000	0.0254804	-396.771
22100	0.0254804	-432.393
22200	0.0254804	-408.706
22300	0.0254804	-382.303
22400	0.0254804	-362.155
22500	0.0254804	-357.779
