state	power	likelihood
2600	0.0916133	-88.4072
2700	0.0916133	-117.23
2800	0.0916133	-81.0888
2900	0.0916133	-115.087
3000	0.0916133	-149.331
3100	0.0916133	-124.044
3200	0.0916133	-81.4214
3300	0.0916133	-125.638
3400	0.0916133	-122.457
3500	0.0916133	-114.738
3600	0.0916133	-125.043
3700	0.0916133	-86.905
3800	0.0916133	-133.164
3900	0.0916133	-108.633
4000	0.0916133	-100.913
4100	0.0916133	-76.863
4200	0.0916133	-101.394
4300	0.0916133	-131.76
4400	0.0916133	-86.5103
4500	0.0916133	-128.164
4600	0.0916133	-126.457
4700	0.0916133	-128.025
4800	0.0916133	-83.7572
4900	0.0916133	-159.046
5000	0.0916133	-120.305
5100	0.0916133	-125.496
5200	0.0916133	-75.3127
5300	0.0916133	-116.045
5400	0.0916133	-118.414
5500	0.0916133	-116.045
5600	0.0916133	-42.3384
5700	0.0916133	-130.385
5800	0.0916133	-93.1452
5900	0.0916133	-83.622
6000	0.0916133	-163.586
6100	0.0916133	-115.931
6200	0.0916133	-108.285
6300	0.0916133	-195.903
6400	0.0916133	-258.218
6500	0.0916133	-110.16
6600	0.0916133	-86.519
6700	0.0916133	-71.4685
6800	0.0916133	-83.2181
6900	0.0916133	-75.4821
7000	0.0916133	-86.2708
7100	0.0916133	-85.1083
7200	0.0916133	-74.6996
7300	0.0916133	-105.004
7400	0.0916133	-81.0888
7500	0.0916133	-94.5212
7600	0.0916133	-151.504
7700	0.0916133	-110.189
7800	0.0916133	-32.728
7900	0.0916133	-126.602
8000	0.0916133	-77.1282
8100	0.0916133	-128.463
8200	0.0916133	-102.582
8300	0.0916133	-89.2619
8400	0.0916133	-100.549
8500	0.0916133	-129.031
8600	0.0916133	-133.48
8700	0.0916133	-123.066
8800	0.0916133	-93.4256
8900	0.0916133	-81.6505
9000	0.0916133	-123.433
9100	0.0916133	-97.5643
9200	0.0916133	-93.7326
9300	0.0916133	-86.2708
9400	0.0916133	-125.454
9500	0.0916133	-88.2724
9600	0.0916133	-124.464
9700	0.0916133	-99.4618
9800	0.0916133	-108.976
9900	0.0916133	-126.74
10000	0.0916133	-85.68
