state	power	likelihood
12600	0.0550732	-246.373
12700	0.0550732	-242.92
12800	0.0550732	-283.776
12900	0.0550732	-240.219
13000	0.0550732	-254.867
13100	0.0550732	-243.788
13200	0.0550732	-244.61
13300	0.0550732	-258.294
13400	0.0550732	-254.656
13500	0.0550732	-268.92
13600	0.0550732	-265.033
13700	0.0550732	-271.849
13800	0.0550732	-244.654
13900	0.0550732	-273.192
14000	0.0550732	-237.397
14100	0.0550732	-242.002
14200	0.0550732	-246.969
14300	0.0550732	-241.511
14400	0.0550732	-240.178
14500	0.0550732	-265.769
14600	0.0550732	-260.126
14700	0.0550732	-309.275
14800	0.0550732	-241.509
14900	0.0550732	-242.914
15000	0.0550732	-250.811
15100	0.0550732	-239.133
15200	0.0550732	-256.863
15300	0.0550732	-243.651
15400	0.0550732	-342.597
15500	0.0550732	-374.772
15600	0.0550732	-428.421
15700	0.0550732	-349.569
15800	0.0550732	-324.012
15900	0.0550732	-355.278
16000	0.0550732	-330.821
16100	0.0550732	-343.042
16200	0.0550732	-433.297
16300	0.0550732	-371.988
16400	0.0550732	-331.314
16500	0.0550732	-452.728
16600	0.0550732	-366.569
16700	0.0550732	-407.195
16800	0.0550732	-360.347
16900	0.0550732	-334.504
17000	0.0550732	-363.242
17100	0.0550732	-408.864
17200	0.0550732	-331.432
17300	0.0550732	-352.105
17400	0.0550732	-363.871
17500	0.0550732	-434.439
17600	0.0550732	-372.19
17700	0.0550732	-399.632
17800	0.0550732	-447.118
17900	0.0550732	-410.121
18000	0.0550732	-445.23
18100	0.0550732	-340.358
18200	0.0550732	-347.351
18300	0.0550732	-376.608
18400	0.0550732	-379.29
18500	0.0550732	-332.571
18600	0.0550732	-361.788
18700	0.0550732	-353.321
18800	0.0550732	-352.874
18900	0.0550732	-417.089
19000	0.0550732	-367.344
19100	0.0550732	-358.839
19200	0.0550732	-379.261
19300	0.0550732	-444.428
19400	0.0550732	-338.871
19500	0.0550732	-387.25
19600	0.0550732	-363.964
19700	0.0550732	-387.644
19800	0.0550732	-460.479
19900	0.0550732	-367.414
20000	0.0550732	-363.571
20100	0.0550732	-356.67
20200	0.0550732	-379.419
20300	0.0550732	-339.581
20400	0.0550732	-529.63
20500	0.0550732	-373.936
20600	0.0550732	-412.71
20700	0.0550732	-431.843
20800	0.0550732	-386.983
20900	0.0550732	-395.691
21000	0.0550732	-361.594
21100	0.0550732	-397.826
21200	0.0550732	-319.786
21300	0.0550732	-403.376
21400	0.0550732	-408.52
21500	0.0550732	-407.446
21600	0.0550732	-344.748
21700	0.0550732	-483.092
21800	0.0550732	-449.673
21900	0.0550732	-354.469
22000	0.0550732	-348.064
22100	0.0550732	-325.906
22200	0.0550732	-373.651
22300	0.0550732	-426.44
22400	0.0550732	-369.88
