state	power	likelihood
12600	0.07776	-279.563
12700	0.07776	-272.479
12800	0.07776	-265.931
12900	0.07776	-298.035
13000	0.07776	-295.529
13100	0.07776	-299.312
13200	0.07776	-272.103
13300	0.07776	-279.094
13400	0.07776	-283.157
13500	0.07776	-278.869
13600	0.07776	-295.709
13700	0.07776	-371.608
13800	0.07776	-268.134
13900	0.07776	-267.087
14000	0.07776	-284.048
14100	0.07776	-421.775
14200	0.07776	-369.267
14300	0.07776	-345.888
14400	0.07776	-303.109
14500	0.07776	-293.547
14600	0.07776	-270.072
14700	0.07776	-284.484
14800	0.07776	-331.925
14900	0.07776	-263.786
15000	0.07776	-301.916
15100	0.07776	-264.324
15200	0.07776	-304.573
15300	0.07776	-268.355
15400	0.07776	-266.761
15500	0.07776	-275.519
15600	0.07776	-300.45
15700	0.07776	-278.74
15800	0.07776	-275.219
15900	0.07776	-249.785
16000	0.07776	-254.141
16100	0.07776	-271.253
16200	0.07776	-292.019
16300	0.07776	-270.782
16400	0.07776	-298.492
16500	0.07776	-297.193
16600	0.07776	-296.228
16700	0.07776	-291.074
16800	0.07776	-295.952
16900	0.07776	-286.548
17000	0.07776	-296.854
17100	0.07776	-279.856
17200	0.07776	-271.425
17300	0.07776	-250.564
17400	0.07776	-256.909
17500	0.07776	-297.221
17600	0.07776	-324.508
17700	0.07776	-261.573
17800	0.07776	-282.516
17900	0.07776	-295.918
18000	0.07776	-327.879
18100	0.07776	-398.519
18200	0.07776	-346.987
18300	0.07776	-356.394
18400	0.07776	-351.885
18500	0.07776	-310.197
18600	0.07776	-394.963
18700	0.07776	-300.453
18800	0.07776	-328.833
18900	0.07776	-271.795
19000	0.07776	-285.123
19100	0.07776	-328.917
19200	0.07776	-296.996
19300	0.07776	-298.075
19400	0.07776	-340.758
19500	0.07776	-333.523
19600	0.07776	-316.654
19700	0.07776	-297.361
19800	0.07776	-268.467
19900	0.07776	-275.088
20000	0.07776	-276.039
20100	0.07776	-259.65
20200	0.07776	-259.781
20300	0.07776	-299.794
20400	0.07776	-273.28
20500	0.07776	-310.285
20600	0.07776	-263.439
20700	0.07776	-268.72
20800	0.07776	-267.773
20900	0.07776	-338.275
21000	0.07776	-315.459
21100	0.07776	-380.707
21200	0.07776	-292.361
21300	0.07776	-284.359
21400	0.07776	-279.211
21500	0.07776	-317.798
21600	0.07776	-356.597
21700	0.07776	-310.647
21800	0.07776	-355.364
21900	0.07776	-339.143
22000	0.07776	-327.74
22100	0.07776	-303.087
22200	0.07776	-281.796
22300	0.07776	-276.534
22400	0.07776	-309.364
22500	0.07776	-288.118
22600	0.07776	-282.72
22700	0.07776	-272.083
22800	0.07776	-281.448
22900	0.07776	-271.951
23000	0.07776	-292.498
23100	0.07776	-309.788
23200	0.07776	-273.775
23300	0.07776	-258.32
23400	0.07776	-302.619
23500	0.07776	-289.187
23600	0.07776	-323.228
23700	0.07776	-335.931
23800	0.07776	-346.837
23900	0.07776	-336.512
24000	0.07776	-243.159
24100	0.07776	-364.04
24200	0.07776	-351.355
24300	0.07776	-351.641
24400	0.07776	-351.524
24500	0.07776	-293.394
24600	0.07776	-280.76
24700	0.07776	-279.809
24800	0.07776	-249.657
24900	0.07776	-298.279
25000	0.07776	-333.502
25100	0.07776	-289.27
25200	0.07776	-268.309
25300	0.07776	-328.907
25400	0.07776	-269.948
25500	0.07776	-353.743
25600	0.07776	-369.346
25700	0.07776	-290.219
25800	0.07776	-306.051
25900	0.07776	-337.854
26000	0.07776	-360.735
26100	0.07776	-281.215
26200	0.07776	-271.922
26300	0.07776	-328.228
26400	0.07776	-299.499
26500	0.07776	-261.484
26600	0.07776	-300.597
26700	0.07776	-324.366
26800	0.07776	-275.623
26900	0.07776	-304.017
27000	0.07776	-323.713
27100	0.07776	-280.795
27200	0.07776	-350.104
27300	0.07776	-285.398
27400	0.07776	-267.572
27500	0.07776	-384.407
27600	0.07776	-330.222
27700	0.07776	-300.593
27800	0.07776	-289.888
27900	0.07776	-274.82
28000	0.07776	-335.57
28100	0.07776	-331.297
28200	0.07776	-290.545
28300	0.07776	-299.713
28400	0.07776	-309.673
28500	0.07776	-313.591
28600	0.07776	-270.161
28700	0.07776	-257.824
28800	0.07776	-340.339
28900	0.07776	-347.129
29000	0.07776	-269.979
29100	0.07776	-284.846
29200	0.07776	-432.635
29300	0.07776	-300.231
29400	0.07776	-301.797
29500	0.07776	-293.325
29600	0.07776	-283.082
29700	0.07776	-295.133
29800	0.07776	-296.109
29900	0.07776	-274.972
30000	0.07776	-271.683
30100	0.07776	-323.785
30200	0.07776	-290.25
30300	0.07776	-304.382
30400	0.07776	-301.893
30500	0.07776	-279.018
30600	0.07776	-264.453
30700	0.07776	-271.46
30800	0.07776	-260.738
30900	0.07776	-265.391
31000	0.07776	-255.728
31100	0.07776	-309.301
31200	0.07776	-289.562
31300	0.07776	-302.798
31400	0.07776	-294.377
31500	0.07776	-417.234
31600	0.07776	-286.64
31700	0.07776	-313.663
31800	0.07776	-305.648
31900	0.07776	-286.625
32000	0.07776	-292.754
32100	0.07776	-295.62
32200	0.07776	-274.438
32300	0.07776	-354.587
32400	0.07776	-343.525
32500	0.07776	-274.09
32600	0.07776	-316.002
32700	0.07776	-288.965
32800	0.07776	-287.1
32900	0.07776	-278.391
33000	0.07776	-306.282
33100	0.07776	-290.394
33200	0.07776	-292.217
33300	0.07776	-365.05
33400	0.07776	-394.463
33500	0.07776	-322.79
33600	0.07776	-295.018
33700	0.07776	-290.264
33800	0.07776	-370.329
33900	0.07776	-322.099
34000	0.07776	-262.651
34100	0.07776	-312.698
34200	0.07776	-259.716
34300	0.07776	-263.405
34400	0.07776	-264.503
34500	0.07776	-330.724
34600	0.07776	-278.12
34700	0.07776	-262.509
34800	0.07776	-265.411
34900	0.07776	-292.538
35000	0.07776	-336.235
35100	0.07776	-292.754
35200	0.07776	-284.312
35300	0.07776	-302.425
35400	0.07776	-277.427
35500	0.07776	-289.822
35600	0.07776	-299.606
35700	0.07776	-294.326
35800	0.07776	-313.461
35900	0.07776	-341.277
36000	0.07776	-344.057
36100	0.07776	-276.917
36200	0.07776	-285.751
36300	0.07776	-261.317
36400	0.07776	-278.463
36500	0.07776	-346.275
36600	0.07776	-377.054
36700	0.07776	-357.01
36800	0.07776	-329.328
36900	0.07776	-368.082
37000	0.07776	-350.224
37100	0.07776	-348.035
37200	0.07776	-296.72
37300	0.07776	-274.279
37400	0.07776	-270.647
37500	0.07776	-321.542
37600	0.07776	-273.72
37700	0.07776	-300.356
37800	0.07776	-258.176
37900	0.07776	-459.353
38000	0.07776	-341.412
38100	0.07776	-388.992
38200	0.07776	-301.408
38300	0.07776	-329.686
38400	0.07776	-282.254
38500	0.07776	-300.39
38600	0.07776	-267.454
38700	0.07776	-301.313
38800	0.07776	-275.458
38900	0.07776	-291.138
39000	0.07776	-276.425
39100	0.07776	-280.462
39200	0.07776	-272.981
39300	0.07776	-361.99
39400	0.07776	-295.178
39500	0.07776	-363.582
39600	0.07776	-289.672
39700	0.07776	-382.701
39800	0.07776	-357.463
39900	0.07776	-332.352
40000	0.07776	-338.704
40100	0.07776	-275.529
40200	0.07776	-292.773
40300	0.07776	-283.279
40400	0.07776	-321.506
40500	0.07776	-282.159
40600	0.07776	-255.491
40700	0.07776	-294.558
40800	0.07776	-281.865
40900	0.07776	-317.342
41000	0.07776	-262.466
41100	0.07776	-360.566
41200	0.07776	-272.958
41300	0.07776	-330.081
41400	0.07776	-350.699
41500	0.07776	-342.785
41600	0.07776	-289.841
41700	0.07776	-333.095
41800	0.07776	-297.516
41900	0.07776	-277.588
42000	0.07776	-286.955
42100	0.07776	-414.074
42200	0.07776	-253.224
42300	0.07776	-278.937
42400	0.07776	-256.992
42500	0.07776	-283.656
42600	0.07776	-299.983
42700	0.07776	-285.929
42800	0.07776	-314.267
42900	0.07776	-296.375
43000	0.07776	-311.808
43100	0.07776	-307.876
43200	0.07776	-320.637
43300	0.07776	-297.654
43400	0.07776	-282.88
43500	0.07776	-298.933
43600	0.07776	-283.519
43700	0.07776	-272.399
43800	0.07776	-310.943
43900	0.07776	-315.573
44000	0.07776	-317.329
44100	0.07776	-274.379
44200	0.07776	-263.211
44300	0.07776	-256.911
44400	0.07776	-330.549
44500	0.07776	-290.002
44600	0.07776	-293.994
44700	0.07776	-309.151
44800	0.07776	-267.556
44900	0.07776	-293.746
45000	0.07776	-270.809
45100	0.07776	-298.292
45200	0.07776	-281.866
45300	0.07776	-260.115
45400	0.07776	-271.698
45500	0.07776	-296.862
45600	0.07776	-309.135
45700	0.07776	-296.841
45800	0.07776	-328.036
45900	0.07776	-319.015
46000	0.07776	-294.325
46100	0.07776	-279.333
46200	0.07776	-277.661
46300	0.07776	-288.292
46400	0.07776	-325.039
46500	0.07776	-269.958
46600	0.07776	-336.159
46700	0.07776	-274.036
46800	0.07776	-287.725
46900	0.07776	-271.348
47000	0.07776	-314.995
47100	0.07776	-316.719
47200	0.07776	-291.526
47300	0.07776	-298.414
47400	0.07776	-289.521
47500	0.07776	-291.966
47600	0.07776	-280.308
47700	0.07776	-263.18
47800	0.07776	-280.158
47900	0.07776	-263.073
48000	0.07776	-267.819
48100	0.07776	-272.48
48200	0.07776	-328.482
48300	0.07776	-295.538
48400	0.07776	-273.136
48500	0.07776	-322.168
48600	0.07776	-325.038
48700	0.07776	-365.903
48800	0.07776	-277.357
48900	0.07776	-317.451
49000	0.07776	-336.809
49100	0.07776	-329.2
