state	power	likelihood
12600	1.024e-07	-1050.7
12700	1.024e-07	-832.556
12800	1.024e-07	-704.523
12900	1.024e-07	-965.618
13000	1.024e-07	-994.603
13100	1.024e-07	-927.066
13200	1.024e-07	-1432.38
13300	1.024e-07	-1653.56
13400	1.024e-07	-974.835
13500	1.024e-07	-1134.55
13600	1.024e-07	-582.014
13700	1.024e-07	-929.03
13800	1.024e-07	-939.877
13900	1.024e-07	-1059.18
14000	1.024e-07	-1316.65
14100	1.024e-07	-801.082
14200	1.024e-07	-1232.35
14300	1.024e-07	-685.709
14400	1.024e-07	-794.55
14500	1.024e-07	-692.126
14600	1.024e-07	-1288.74
14700	1.024e-07	-1126.64
14800	1.024e-07	-900.887
14900	1.024e-07	-1255.21
15000	1.024e-07	-1475.09
15100	1.024e-07	-1524.16
15200	1.024e-07	-1357.89
15300	1.024e-07	-478.221
15400	1.024e-07	-2314.53
15500	1.024e-07	-1413.86
15600	1.024e-07	-762.667
15700	1.024e-07	-1248.57
15800	1.024e-07	-1069.32
15900	1.024e-07	-1422.13
16000	1.024e-07	-1817.25
16100	1.024e-07	-1029.77
16200	1.024e-07	-1423.36
16300	1.024e-07	-1213.55
16400	1.024e-07	-488.78
16500	1.024e-07	-1557.3
16600	1.024e-07	-1297.26
16700	1.024e-07	-1573.56
16800	1.024e-07	-1241.88
16900	1.024e-07	-530.042
17000	1.024e-07	-1025.15
17100	1.024e-07	-648.63
17200	1.024e-07	-665.355
17300	1.024e-07	-1081.56
17400	1.024e-07	-905.915
17500	1.024e-07	-710.395
17600	1.024e-07	-990.549
17700	1.024e-07	-906.133
17800	1.024e-07	-927.149
17900	1.024e-07	-1051.51
18000	1.024e-07	-1720.52
18100	1.024e-07	-1362.34
18200	1.024e-07	-1065.18
18300	1.024e-07	-1550.99
18400	1.024e-07	-1087.98
18500	1.024e-07	-1618.25
18600	1.024e-07	-1002.35
18700	1.024e-07	-1217.74
18800	1.024e-07	-935.569
18900	1.024e-07	-961.719
19000	1.024e-07	-1128.92
19100	1.024e-07	-1642.19
19200	1.024e-07	-832.361
19300	1.024e-07	-1696.68
19400	1.024e-07	-1177.06
19500	1.024e-07	-1321.16
19600	1.024e-07	-795.461
19700	1.024e-07	-1080.74
19800	1.024e-07	-633.145
19900	1.024e-07	-2347.3
20000	1.024e-07	-1738.21
20100	1.024e-07	-723.2
20200	1.024e-07	-941.456
20300	1.024e-07	-2174.42
20400	1.024e-07	-1040.4
20500	1.024e-07	-638.636
20600	1.024e-07	-890.765
20700	1.024e-07	-1354.03
20800	1.024e-07	-610.547
20900	1.024e-07	-1581.55
21000	1.024e-07	-1800.13
21100	1.024e-07	-856.508
21200	1.024e-07	-1668.79
21300	1.024e-07	-1046.93
21400	1.024e-07	-608.179
21500	1.024e-07	-1487.82
21600	1.024e-07	-722.521
21700	1.024e-07	-1164.56
21800	1.024e-07	-939.323
21900	1.024e-07	-1427.08
22000	1.024e-07	-745.964
22100	1.024e-07	-1188.95
22200	1.024e-07	-1245.41
22300	1.024e-07	-2348.72
22400	1.024e-07	-1617.91
22500	1.024e-07	-1569.77
22600	1.024e-07	-756.461
22700	1.024e-07	-602.579
22800	1.024e-07	-1034.7
22900	1.024e-07	-586.202
23000	1.024e-07	-1093.04
23100	1.024e-07	-878.246
23200	1.024e-07	-1380.77
23300	1.024e-07	-546.436
23400	1.024e-07	-1251.43
23500	1.024e-07	-815.491
23600	1.024e-07	-1000.71
23700	1.024e-07	-1249.61
23800	1.024e-07	-761.083
23900	1.024e-07	-977.627
24000	1.024e-07	-1029.88
24100	1.024e-07	-1001.45
24200	1.024e-07	-656.106
24300	1.024e-07	-743.369
24400	1.024e-07	-1146.5
24500	1.024e-07	-1614.2
24600	1.024e-07	-524.907
24700	1.024e-07	-1050.42
24800	1.024e-07	-1599.53
24900	1.024e-07	-691.414
