state	power	likelihood
41700	1.16658e-302	-375.245
41800	1.16658e-302	-388.988
41900	1.16658e-302	-379.574
42000	1.16658e-302	-410.236
42100	1.16658e-302	-366.101
42200	1.16658e-302	-372.418
42300	1.16658e-302	-389.546
42400	1.16658e-302	-413.054
42500	1.16658e-302	-372.384
42600	1.16658e-302	-422.262
42700	1.16658e-302	-373.775
42800	1.16658e-302	-421.955
42900	1.16658e-302	-406.08
43000	1.16658e-302	-427.728
43100	1.16658e-302	-386.54
43200	1.16658e-302	-366.429
43300	1.16658e-302	-408.963
43400	1.16658e-302	-396.692
43500	1.16658e-302	-381.065
43600	1.16658e-302	-414.755
43700	1.16658e-302	-405.044
43800	1.16658e-302	-411.719
43900	1.16658e-302	-371.991
44000	1.16658e-302	-414.108
44100	1.16658e-302	-405.75
44200	1.16658e-302	-413.134
44300	1.16658e-302	-397.522
44400	1.16658e-302	-389.006
44500	1.16658e-302	-388.63
44600	1.16658e-302	-380.711
44700	1.16658e-302	-382.218
44800	1.16658e-302	-399.262
44900	1.16658e-302	-365.848
45000	1.16658e-302	-420.481
45100	1.16658e-302	-401.27
45200	1.16658e-302	-398.25
45300	1.16658e-302	-368.461
45400	1.16658e-302	-372.365
45500	1.16658e-302	-416.791
45600	1.16658e-302	-423.315
45700	1.16658e-302	-416.271
45800	1.16658e-302	-394.873
45900	1.16658e-302	-401.679
46000	1.16658e-302	-435.604
46100	1.16658e-302	-419.556
46200	1.16658e-302	-415.062
46300	1.16658e-302	-361.412
46400	1.16658e-302	-371.228
46500	1.16658e-302	-404.266
46600	1.16658e-302	-372.674
46700	1.16658e-302	-382.143
46800	1.16658e-302	-384.545
46900	1.16658e-302	-430.473
47000	1.16658e-302	-395.555
47100	1.16658e-302	-393.889
47200	1.16658e-302	-391.015
47300	1.16658e-302	-388.524
47400	1.16658e-302	-437.263
47500	1.16658e-302	-409.017
47600	1.16658e-302	-385.509
47700	1.16658e-302	-407.075
47800	1.16658e-302	-414.391
47900	1.16658e-302	-380.629
48000	1.16658e-302	-391.038
48100	1.16658e-302	-412.173
48200	1.16658e-302	-445.405
48300	1.16658e-302	-407.252
48400	1.16658e-302	-398.166
48500	1.16658e-302	-375.393
48600	1.16658e-302	-413.825
48700	1.16658e-302	-420.462
48800	1.16658e-302	-361.977
48900	1.16658e-302	-366.681
49000	1.16658e-302	-411.571
49100	1.16658e-302	-423.863
49200	1.16658e-302	-366.968
49300	1.16658e-302	-382.98
49400	1.16658e-302	-385.774
49500	1.16658e-302	-413.931
49600	1.16658e-302	-407.541
49700	1.16658e-302	-360.811
49800	1.16658e-302	-386.618
49900	1.16658e-302	-397.914
50000	1.16658e-302	-403.43
