state	power	likelihood
12600	0.193492	-255.922
12700	0.193492	-244.697
12800	0.193492	-244.46
12900	0.193492	-243.84
13000	0.193492	-244.084
13100	0.193492	-247.424
13200	0.193492	-244.027
13300	0.193492	-253.643
13400	0.193492	-248.293
13500	0.193492	-253.136
13600	0.193492	-240.604
13700	0.193492	-239.961
13800	0.193492	-251.602
13900	0.193492	-247.328
14000	0.193492	-241.798
14100	0.193492	-244.487
14200	0.193492	-239.873
14300	0.193492	-243.892
14400	0.193492	-246.028
14500	0.193492	-255.572
14600	0.193492	-244.343
14700	0.193492	-245.947
14800	0.193492	-249.685
14900	0.193492	-243.344
15000	0.193492	-243.751
15100	0.193492	-266.322
15200	0.193492	-240.767
15300	0.193492	-244.528
15400	0.193492	-257.318
15500	0.193492	-241.975
15600	0.193492	-243.344
15700	0.193492	-244.888
15800	0.193492	-259.42
15900	0.193492	-250.123
16000	0.193492	-251.706
16100	0.193492	-249.398
16200	0.193492	-254.533
16300	0.193492	-245.546
16400	0.193492	-243.581
16500	0.193492	-254.531
16600	0.193492	-241.33
16700	0.193492	-245.632
16800	0.193492	-252.097
16900	0.193492	-250.418
17000	0.193492	-245.062
17100	0.193492	-245.027
17200	0.193492	-264.523
17300	0.193492	-239.935
17400	0.193492	-241.329
17500	0.193492	-243.697
17600	0.193492	-240.977
17700	0.193492	-251.453
17800	0.193492	-260.619
17900	0.193492	-267.314
18000	0.193492	-240.363
18100	0.193492	-248.32
18200	0.193492	-245.229
18300	0.193492	-250.698
18400	0.193492	-246.157
18500	0.193492	-248.472
18600	0.193492	-242.29
18700	0.193492	-243.735
18800	0.193492	-245.138
18900	0.193492	-243.25
19000	0.193492	-247.787
19100	0.193492	-241.58
19200	0.193492	-251.064
19300	0.193492	-239.63
19400	0.193492	-251.863
19500	0.193492	-243.27
19600	0.193492	-238.642
19700	0.193492	-252.491
19800	0.193492	-244.646
19900	0.193492	-253.959
20000	0.193492	-253.506
20100	0.193492	-243.312
20200	0.193492	-247.287
20300	0.193492	-248.789
20400	0.193492	-245.604
20500	0.193492	-237.793
20600	0.193492	-240.719
20700	0.193492	-241.593
20800	0.193492	-241.244
20900	0.193492	-251.176
21000	0.193492	-253.147
21100	0.193492	-253.789
21200	0.193492	-242.901
21300	0.193492	-241.758
21400	0.193492	-247.091
21500	0.193492	-251.149
21600	0.193492	-246.325
21700	0.193492	-244.008
21800	0.193492	-242.28
21900	0.193492	-246.461
22000	0.193492	-241.867
22100	0.193492	-240.848
22200	0.193492	-243.875
22300	0.193492	-242.306
22400	0.193492	-251.389
22500	0.193492	-250.578
22600	0.193492	-260.075
22700	0.193492	-243.572
22800	0.193492	-243.538
22900	0.193492	-249.091
23000	0.193492	-244.046
23100	0.193492	-250.332
23200	0.193492	-242.993
23300	0.193492	-247.84
23400	0.193492	-249.653
23500	0.193492	-252.14
23600	0.193492	-252.003
23700	0.193492	-247.877
23800	0.193492	-253.86
23900	0.193492	-251.92
24000	0.193492	-244.556
24100	0.193492	-245.943
24200	0.193492	-264.531
24300	0.193492	-238.74
24400	0.193492	-248.38
24500	0.193492	-242.619
24600	0.193492	-247.139
24700	0.193492	-241.397
24800	0.193492	-242.389
24900	0.193492	-249.349
25000	0.193492	-239.11
25100	0.193492	-256.763
25200	0.193492	-242.503
25300	0.193492	-240.699
25400	0.193492	-239.925
25500	0.193492	-250.188
25600	0.193492	-242.044
25700	0.193492	-250.6
25800	0.193492	-242.27
25900	0.193492	-267.351
26000	0.193492	-244.343
26100	0.193492	-237.055
26200	0.193492	-241.684
26300	0.193492	-239.5
26400	0.193492	-240.093
26500	0.193492	-254.018
26600	0.193492	-245.536
26700	0.193492	-256.212
26800	0.193492	-242.414
26900	0.193492	-243.107
27000	0.193492	-257.67
27100	0.193492	-245.211
27200	0.193492	-241.923
27300	0.193492	-252.08
27400	0.193492	-253.824
27500	0.193492	-254.257
27600	0.193492	-241.712
27700	0.193492	-243.422
27800	0.193492	-243.995
27900	0.193492	-252.198
28000	0.193492	-240.477
28100	0.193492	-244.727
28200	0.193492	-239.685
28300	0.193492	-243.154
28400	0.193492	-244.394
28500	0.193492	-241.959
28600	0.193492	-242.816
28700	0.193492	-251.22
28800	0.193492	-240.884
28900	0.193492	-245.725
29000	0.193492	-246.568
29100	0.193492	-256.199
29200	0.193492	-249.644
29300	0.193492	-247.179
29400	0.193492	-242.041
29500	0.193492	-246.892
29600	0.193492	-246.665
29700	0.193492	-246.258
29800	0.193492	-245.458
29900	0.193492	-247.973
30000	0.193492	-265.398
30100	0.193492	-245.966
30200	0.193492	-247.687
30300	0.193492	-256.927
30400	0.193492	-238.189
30500	0.193492	-246.139
30600	0.193492	-244.752
30700	0.193492	-249.99
30800	0.193492	-243.203
30900	0.193492	-243.951
31000	0.193492	-240.48
31100	0.193492	-248.155
31200	0.193492	-247.497
31300	0.193492	-246.114
31400	0.193492	-244.301
31500	0.193492	-249.624
31600	0.193492	-237.338
31700	0.193492	-244.945
31800	0.193492	-244.622
31900	0.193492	-242.46
32000	0.193492	-243.198
32100	0.193492	-243.209
32200	0.193492	-246.245
32300	0.193492	-250.979
32400	0.193492	-241.331
32500	0.193492	-245.26
32600	0.193492	-252.471
32700	0.193492	-260.033
32800	0.193492	-242.103
32900	0.193492	-255.898
33000	0.193492	-259.629
33100	0.193492	-249.955
33200	0.193492	-248.037
33300	0.193492	-255.523
33400	0.193492	-246.515
33500	0.193492	-252.739
33600	0.193492	-249.959
33700	0.193492	-249.154
33800	0.193492	-242.676
33900	0.193492	-246.458
34000	0.193492	-254.456
34100	0.193492	-240.518
34200	0.193492	-256.496
34300	0.193492	-262.204
34400	0.193492	-252.819
34500	0.193492	-241.875
34600	0.193492	-241.501
34700	0.193492	-247.297
34800	0.193492	-246.609
34900	0.193492	-239.079
35000	0.193492	-246.836
35100	0.193492	-241.95
35200	0.193492	-238.93
35300	0.193492	-249.573
35400	0.193492	-238.269
35500	0.193492	-245.795
35600	0.193492	-245.34
35700	0.193492	-250.97
35800	0.193492	-260.805
35900	0.193492	-250.628
36000	0.193492	-243.997
36100	0.193492	-246.066
36200	0.193492	-245.424
36300	0.193492	-240.546
36400	0.193492	-250.947
36500	0.193492	-249.134
36600	0.193492	-246.691
36700	0.193492	-239.496
36800	0.193492	-249.313
36900	0.193492	-250.846
37000	0.193492	-238.342
37100	0.193492	-243.166
37200	0.193492	-247.451
37300	0.193492	-245.438
37400	0.193492	-241.801
37500	0.193492	-239.979
37600	0.193492	-254.995
37700	0.193492	-249.84
37800	0.193492	-246.273
37900	0.193492	-244.496
38000	0.193492	-247.609
38100	0.193492	-243.921
38200	0.193492	-247.472
38300	0.193492	-239.075
38400	0.193492	-243.409
38500	0.193492	-245.695
38600	0.193492	-246
38700	0.193492	-246.22
38800	0.193492	-246.424
38900	0.193492	-241.493
39000	0.193492	-244.516
39100	0.193492	-248.804
39200	0.193492	-251.929
39300	0.193492	-243.264
39400	0.193492	-251.119
39500	0.193492	-244.175
39600	0.193492	-244.166
39700	0.193492	-241.811
39800	0.193492	-241.251
39900	0.193492	-246.066
40000	0.193492	-237.85
40100	0.193492	-263.092
40200	0.193492	-243.984
40300	0.193492	-240.583
40400	0.193492	-244.86
40500	0.193492	-237.618
40600	0.193492	-241.384
40700	0.193492	-243.416
40800	0.193492	-257.898
40900	0.193492	-252.302
41000	0.193492	-244.749
41100	0.193492	-254.478
41200	0.193492	-241.119
41300	0.193492	-248.449
41400	0.193492	-253.777
41500	0.193492	-240.488
41600	0.193492	-243.989
41700	0.193492	-243.142
41800	0.193492	-243.108
41900	0.193492	-244.465
42000	0.193492	-242.216
42100	0.193492	-241.694
42200	0.193492	-240.269
