state	power	likelihood
12600	0.000796262	-1168.67
12700	0.000796262	-982.03
12800	0.000796262	-1339.81
12900	0.000796262	-1199.78
13000	0.000796262	-781.828
13100	0.000796262	-682.862
13200	0.000796262	-1208.62
13300	0.000796262	-787.757
13400	0.000796262	-1029.36
13500	0.000796262	-926.174
13600	0.000796262	-1108.74
13700	0.000796262	-1037.08
13800	0.000796262	-1012.38
13900	0.000796262	-708.215
14000	0.000796262	-707.322
14100	0.000796262	-930.566
14200	0.000796262	-1035.73
14300	0.000796262	-605.954
14400	0.000796262	-974.591
14500	0.000796262	-629.051
14600	0.000796262	-1652.48
14700	0.000796262	-1006.86
14800	0.000796262	-749.137
14900	0.000796262	-685.706
15000	0.000796262	-1081.49
15100	0.000796262	-906.6
15200	0.000796262	-1558.76
15300	0.000796262	-706.467
15400	0.000796262	-689.037
15500	0.000796262	-993.497
15600	0.000796262	-2513.02
15700	0.000796262	-1168.01
15800	0.000796262	-2425.17
15900	0.000796262	-1235.43
16000	0.000796262	-1492.69
16100	0.000796262	-594.092
16200	0.000796262	-1031.74
16300	0.000796262	-901.402
16400	0.000796262	-593.163
16500	0.000796262	-782.759
16600	0.000796262	-789.029
16700	0.000796262	-848.661
16800	0.000796262	-460
16900	0.000796262	-781.741
17000	0.000796262	-673.767
17100	0.000796262	-397.392
17200	0.000796262	-768.934
17300	0.000796262	-1023.49
17400	0.000796262	-811.341
17500	0.000796262	-731.241
17600	0.000796262	-792.974
17700	0.000796262	-539.755
17800	0.000796262	-946.808
17900	0.000796262	-1028.83
18000	0.000796262	-1293.46
18100	0.000796262	-782.719
18200	0.000796262	-830.279
18300	0.000796262	-1571.74
18400	0.000796262	-731.399
18500	0.000796262	-658.145
18600	0.000796262	-1370.42
18700	0.000796262	-562.047
18800	0.000796262	-616.254
18900	0.000796262	-558.409
19000	0.000796262	-999.437
19100	0.000796262	-1033.4
19200	0.000796262	-848.781
19300	0.000796262	-548.602
19400	0.000796262	-936.35
19500	0.000796262	-900
19600	0.000796262	-733.397
19700	0.000796262	-1238
19800	0.000796262	-390.843
19900	0.000796262	-957.913
20000	0.000796262	-1469.1
20100	0.000796262	-901.996
20200	0.000796262	-868.21
20300	0.000796262	-391.364
20400	0.000796262	-903.595
20500	0.000796262	-826.079
20600	0.000796262	-628.152
20700	0.000796262	-609.694
20800	0.000796262	-1077.51
20900	0.000796262	-804.344
21000	0.000796262	-983.234
21100	0.000796262	-563.309
21200	0.000796262	-991.276
21300	0.000796262	-1321.88
21400	0.000796262	-815.847
21500	0.000796262	-563.115
21600	0.000796262	-1263.58
21700	0.000796262	-672.936
21800	0.000796262	-902.37
21900	0.000796262	-1114.07
22000	0.000796262	-1144.1
22100	0.000796262	-701.983
22200	0.000796262	-871.205
22300	0.000796262	-656.062
22400	0.000796262	-492.883
22500	0.000796262	-1117.94
22600	0.000796262	-1025.59
22700	0.000796262	-760.085
22800	0.000796262	-816.191
22900	0.000796262	-620.856
23000	0.000796262	-1757.53
23100	0.000796262	-591.871
23200	0.000796262	-711.152
23300	0.000796262	-693.131
23400	0.000796262	-915.4
23500	0.000796262	-1063.53
23600	0.000796262	-797.69
23700	0.000796262	-1392.17
23800	0.000796262	-852.417
23900	0.000796262	-877.213
24000	0.000796262	-957.43
24100	0.000796262	-713.388
24200	0.000796262	-1220.35
24300	0.000796262	-1375.06
24400	0.000796262	-727.401
24500	0.000796262	-1812.1
24600	0.000796262	-750.215
24700	0.000796262	-649.627
24800	0.000796262	-787.623
24900	0.000796262	-453.4
25000	0.000796262	-1245.42
25100	0.000796262	-785.747
25200	0.000796262	-1078.15
25300	0.000796262	-1270.3
25400	0.000796262	-862.198
25500	0.000796262	-1460.61
25600	0.000796262	-1128.91
25700	0.000796262	-679.125
25800	0.000796262	-758.174
25900	0.000796262	-1627.52
26000	0.000796262	-1041.62
26100	0.000796262	-1074.46
26200	0.000796262	-543.188
26300	0.000796262	-2483.78
26400	0.000796262	-622.418
26500	0.000796262	-1270.15
26600	0.000796262	-785.711
26700	0.000796262	-422.729
26800	0.000796262	-1353.28
26900	0.000796262	-705.513
27000	0.000796262	-1466.98
27100	0.000796262	-898.217
27200	0.000796262	-1146.22
27300	0.000796262	-1243.11
27400	0.000796262	-643.105
27500	0.000796262	-722.704
27600	0.000796262	-1095.49
27700	0.000796262	-625.889
27800	0.000796262	-979.362
27900	0.000796262	-874.157
28000	0.000796262	-643.314
28100	0.000796262	-878.976
28200	0.000796262	-546.302
28300	0.000796262	-1295.66
28400	0.000796262	-1103.19
28500	0.000796262	-740.812
28600	0.000796262	-969.809
28700	0.000796262	-778.204
28800	0.000796262	-645.439
28900	0.000796262	-986.083
29000	0.000796262	-694.033
29100	0.000796262	-794.279
29200	0.000796262	-634.08
29300	0.000796262	-715.636
29400	0.000796262	-962.438
29500	0.000796262	-1090.23
29600	0.000796262	-598.967
29700	0.000796262	-1288.3
29800	0.000796262	-976.293
29900	0.000796262	-1049.3
30000	0.000796262	-537.974
30100	0.000796262	-1077.68
30200	0.000796262	-1059.29
30300	0.000796262	-781.476
30400	0.000796262	-1126.4
30500	0.000796262	-809.756
30600	0.000796262	-1282.79
30700	0.000796262	-668.522
30800	0.000796262	-685.837
30900	0.000796262	-1273.32
31000	0.000796262	-409.295
31100	0.000796262	-570.23
31200	0.000796262	-593.463
31300	0.000796262	-1183.48
31400	0.000796262	-752.838
31500	0.000796262	-1429.06
31600	0.000796262	-705.971
31700	0.000796262	-680.02
31800	0.000796262	-918.532
31900	0.000796262	-1022.71
32000	0.000796262	-1270.03
32100	0.000796262	-556.499
32200	0.000796262	-978.495
32300	0.000796262	-973.764
32400	0.000796262	-897.15
32500	0.000796262	-804.867
32600	0.000796262	-1403.15
32700	0.000796262	-769.269
32800	0.000796262	-1199.12
32900	0.000796262	-750.899
33000	0.000796262	-2225.64
33100	0.000796262	-918.918
33200	0.000796262	-684.537
33300	0.000796262	-995.032
33400	0.000796262	-1071.31
33500	0.000796262	-1228.26
33600	0.000796262	-776.03
33700	0.000796262	-1081.49
33800	0.000796262	-1194.2
33900	0.000796262	-681.89
34000	0.000796262	-1681.64
34100	0.000796262	-1241.54
34200	0.000796262	-618.938
34300	0.000796262	-947.578
34400	0.000796262	-887.083
34500	0.000796262	-1013.13
34600	0.000796262	-1004.78
34700	0.000796262	-978.143
34800	0.000796262	-1005.75
34900	0.000796262	-1470.23
35000	0.000796262	-1030.11
35100	0.000796262	-564.852
35200	0.000796262	-1101.45
35300	0.000796262	-1905.46
35400	0.000796262	-417.187
35500	0.000796262	-932.962
35600	0.000796262	-653.344
35700	0.000796262	-813.064
35800	0.000796262	-694.853
35900	0.000796262	-762.158
36000	0.000796262	-554.463
36100	0.000796262	-734.773
36200	0.000796262	-499.85
36300	0.000796262	-737.141
36400	0.000796262	-1386.25
36500	0.000796262	-634.727
36600	0.000796262	-940.103
36700	0.000796262	-799.729
36800	0.000796262	-670.146
36900	0.000796262	-754.476
37000	0.000796262	-918.537
37100	0.000796262	-1085.66
37200	0.000796262	-1200.77
37300	0.000796262	-982.796
37400	0.000796262	-591.683
37500	0.000796262	-436.564
37600	0.000796262	-909.942
37700	0.000796262	-597.231
37800	0.000796262	-779.497
37900	0.000796262	-1118.35
38000	0.000796262	-1003.84
38100	0.000796262	-533.033
38200	0.000796262	-1061.59
38300	0.000796262	-935.529
38400	0.000796262	-1024.53
38500	0.000796262	-1210.16
38600	0.000796262	-908.735
38700	0.000796262	-596.252
38800	0.000796262	-768.235
38900	0.000796262	-575.053
39000	0.000796262	-472.497
39100	0.000796262	-573.861
39200	0.000796262	-1041
39300	0.000796262	-1192.02
39400	0.000796262	-1069.45
39500	0.000796262	-1406.62
39600	0.000796262	-1028.12
39700	0.000796262	-1005.08
39800	0.000796262	-960.505
39900	0.000796262	-870.345
40000	0.000796262	-1009.21
40100	0.000796262	-957.177
40200	0.000796262	-990.089
40300	0.000796262	-1196.5
40400	0.000796262	-1108.7
40500	0.000796262	-599.97
40600	0.000796262	-648.104
40700	0.000796262	-1549.62
40800	0.000796262	-1459.85
40900	0.000796262	-841.609
41000	0.000796262	-1162.49
41100	0.000796262	-677.18
41200	0.000796262	-2003.48
41300	0.000796262	-1024.17
41400	0.000796262	-1482.17
41500	0.000796262	-1117.71
41600	0.000796262	-556.339
41700	0.000796262	-1071.16
41800	0.000796262	-1835.98
41900	0.000796262	-785.291
42000	0.000796262	-980.749
42100	0.000796262	-914.48
42200	0.000796262	-803.25
42300	0.000796262	-693.379
42400	0.000796262	-828.493
42500	0.000796262	-748.429
42600	0.000796262	-1585.05
42700	0.000796262	-916.732
42800	0.000796262	-804.042
42900	0.000796262	-835.61
43000	0.000796262	-724.936
43100	0.000796262	-815.622
43200	0.000796262	-966.778
43300	0.000796262	-858.511
43400	0.000796262	-889.339
43500	0.000796262	-450.669
43600	0.000796262	-859.496
43700	0.000796262	-1208.59
43800	0.000796262	-1258.51
43900	0.000796262	-1023.05
44000	0.000796262	-872.305
44100	0.000796262	-553.283
44200	0.000796262	-883.673
44300	0.000796262	-1072.62
44400	0.000796262	-1451.99
44500	0.000796262	-970.439
44600	0.000796262	-795.353
44700	0.000796262	-2089.13
44800	0.000796262	-726.053
44900	0.000796262	-1031.56
45000	0.000796262	-499.448
45100	0.000796262	-506.595
45200	0.000796262	-1328.94
45300	0.000796262	-1513.69
45400	0.000796262	-625.92
45500	0.000796262	-801.127
45600	0.000796262	-1092.18
45700	0.000796262	-844.631
45800	0.000796262	-1068.31
45900	0.000796262	-825.803
46000	0.000796262	-978.86
46100	0.000796262	-696.857
46200	0.000796262	-537.276
46300	0.000796262	-609.536
46400	0.000796262	-999.211
46500	0.000796262	-645.797
46600	0.000796262	-640.082
46700	0.000796262	-887.578
46800	0.000796262	-706.225
46900	0.000796262	-666.142
47000	0.000796262	-1264.63
47100	0.000796262	-913.477
47200	0.000796262	-1183.24
47300	0.000796262	-591.485
47400	0.000796262	-1015.66
47500	0.000796262	-1288.93
47600	0.000796262	-807.301
47700	0.000796262	-749.683
47800	0.000796262	-722.994
47900	0.000796262	-1200.59
48000	0.000796262	-760.376
48100	0.000796262	-929.176
48200	0.000796262	-832.993
48300	0.000796262	-1447.11
48400	0.000796262	-955.478
48500	0.000796262	-672.264
48600	0.000796262	-1253.77
48700	0.000796262	-920.665
48800	0.000796262	-1216.11
48900	0.000796262	-1471.88
49000	0.000796262	-968.203
49100	0.000796262	-960.663
49200	0.000796262	-1065.38
49300	0.000796262	-971.325
49400	0.000796262	-821.048
49500	0.000796262	-787.595
49600	0.000796262	-773.748
49700	0.000796262	-755.13
49800	0.000796262	-627.508
49900	0.000796262	-647.899
50000	0.000796262	-589.772
