state	power	likelihood
2600	0.527732	-226.953
2700	0.527732	-241.644
2800	0.527732	-231.419
2900	0.527732	-230.729
3000	0.527732	-232.322
3100	0.527732	-226.942
3200	0.527732	-236.732
3300	0.527732	-223.916
3400	0.527732	-226.614
3500	0.527732	-227.222
3600	0.527732	-226.781
3700	0.527732	-234.67
3800	0.527732	-235.061
3900	0.527732	-225.627
4000	0.527732	-226.334
4100	0.527732	-223.27
4200	0.527732	-225.803
4300	0.527732	-230.158
4400	0.527732	-230.408
4500	0.527732	-231.954
4600	0.527732	-229.802
4700	0.527732	-228.635
4800	0.527732	-230.388
4900	0.527732	-233.883
5000	0.527732	-224.134
5100	0.527732	-229.317
5200	0.527732	-230.728
5300	0.527732	-231.632
5400	0.527732	-224.01
5500	0.527732	-230.878
5600	0.527732	-233.546
5700	0.527732	-229.26
5800	0.527732	-235.679
5900	0.527732	-229.717
6000	0.527732	-228.433
6100	0.527732	-228.748
6200	0.527732	-230.201
6300	0.527732	-233.496
6400	0.527732	-221.723
6500	0.527732	-230.009
6600	0.527732	-227.449
6700	0.527732	-234.789
6800	0.527732	-234.742
6900	0.527732	-235.354
7000	0.527732	-226.737
7100	0.527732	-227.375
7200	0.527732	-221.089
7300	0.527732	-226.898
7400	0.527732	-226.85
7500	0.527732	-224.34
7600	0.527732	-232.581
7700	0.527732	-238.598
7800	0.527732	-230.269
7900	0.527732	-235.786
8000	0.527732	-228.245
8100	0.527732	-235.515
8200	0.527732	-226.914
8300	0.527732	-240.113
8400	0.527732	-237.268
8500	0.527732	-230.874
8600	0.527732	-232.314
8700	0.527732	-225.936
8800	0.527732	-230.831
8900	0.527732	-227.954
9000	0.527732	-226.759
9100	0.527732	-231.673
9200	0.527732	-230.672
9300	0.527732	-232.56
9400	0.527732	-231.093
9500	0.527732	-233.132
9600	0.527732	-229.836
9700	0.527732	-226.493
9800	0.527732	-239.729
9900	0.527732	-236.203
10000	0.527732	-228.68
2600	0.470427	-225.773
2700	0.470427	-221.057
2800	0.470427	-227.591
2900	0.470427	-222.092
3000	0.470427	-228.045
3100	0.470427	-230.631
3200	0.470427	-236.131
3300	0.470427	-230.742
3400	0.470427	-237.281
3500	0.470427	-237.26
3600	0.470427	-224.39
3700	0.470427	-230.598
3800	0.470427	-237.587
3900	0.470427	-243.049
4000	0.470427	-225.779
4100	0.470427	-242.817
4200	0.470427	-223.856
4300	0.470427	-232.88
4400	0.470427	-228.004
4500	0.470427	-233.119
4600	0.470427	-234.553
4700	0.470427	-230.949
4800	0.470427	-231.533
4900	0.470427	-241.061
5000	0.470427	-246.463
5100	0.470427	-230.748
5200	0.470427	-233.758
5300	0.470427	-223.584
5400	0.470427	-224.841
5500	0.470427	-230.698
5600	0.470427	-235.047
5700	0.470427	-232.783
5800	0.470427	-237.63
5900	0.470427	-229.391
6000	0.470427	-227.198
6100	0.470427	-230.355
6200	0.470427	-233.891
6300	0.470427	-240.268
6400	0.470427	-238.917
6500	0.470427	-232.949
6600	0.470427	-229.745
6700	0.470427	-231.413
6800	0.470427	-237.189
6900	0.470427	-237.599
7000	0.470427	-235.681
7100	0.470427	-222.421
7200	0.470427	-230.168
7300	0.470427	-233.475
7400	0.470427	-237.244
7500	0.470427	-225.951
7600	0.470427	-227.63
7700	0.470427	-230.01
7800	0.470427	-236.332
7900	0.470427	-233.249
8000	0.470427	-237.159
8100	0.470427	-236.613
8200	0.470427	-229.928
8300	0.470427	-222.152
8400	0.470427	-222.77
8500	0.470427	-227.199
8600	0.470427	-221.716
8700	0.470427	-232.917
8800	0.470427	-237.933
8900	0.470427	-228.327
9000	0.470427	-240.314
9100	0.470427	-232.042
9200	0.470427	-228.069
9300	0.470427	-236.164
9400	0.470427	-234.324
9500	0.470427	-228.202
9600	0.470427	-231.521
9700	0.470427	-225.001
9800	0.470427	-229.727
9900	0.470427	-225.106
10000	0.470427	-223.027
2600	0.418212	-233.852
2700	0.418212	-236.098
2800	0.418212	-238.056
2900	0.418212	-227.682
3000	0.418212	-238.543
3100	0.418212	-228.726
3200	0.418212	-241.279
3300	0.418212	-236.628
3400	0.418212	-236.456
3500	0.418212	-231.839
3600	0.418212	-236.816
3700	0.418212	-244.034
3800	0.418212	-233.007
3900	0.418212	-226.357
4000	0.418212	-226.404
4100	0.418212	-229.434
4200	0.418212	-238.689
4300	0.418212	-226.879
4400	0.418212	-241.575
4500	0.418212	-238.601
4600	0.418212	-230.842
4700	0.418212	-235.183
4800	0.418212	-232.428
4900	0.418212	-241.874
5000	0.418212	-235.524
5100	0.418212	-232.393
5200	0.418212	-233.655
5300	0.418212	-227.264
5400	0.418212	-229.277
5500	0.418212	-235.303
5600	0.418212	-236.654
5700	0.418212	-247.46
5800	0.418212	-231.676
5900	0.418212	-233.109
6000	0.418212	-224.827
6100	0.418212	-231.439
6200	0.418212	-241.266
6300	0.418212	-235.876
6400	0.418212	-239.191
6500	0.418212	-240.933
6600	0.418212	-242.266
6700	0.418212	-236.973
6800	0.418212	-230.504
6900	0.418212	-230.576
7000	0.418212	-230.935
7100	0.418212	-236.397
7200	0.418212	-233.115
7300	0.418212	-236.677
7400	0.418212	-233.87
7500	0.418212	-230.162
7600	0.418212	-231.445
7700	0.418212	-239.979
7800	0.418212	-230.231
7900	0.418212	-222.894
8000	0.418212	-243.505
8100	0.418212	-235.336
8200	0.418212	-233.273
8300	0.418212	-239.423
8400	0.418212	-235.378
8500	0.418212	-228.715
8600	0.418212	-249.832
8700	0.418212	-232.141
8800	0.418212	-235.345
8900	0.418212	-223.628
9000	0.418212	-235.256
9100	0.418212	-234.228
9200	0.418212	-233.099
9300	0.418212	-233.035
9400	0.418212	-238.239
9500	0.418212	-232.348
9600	0.418212	-231.387
9700	0.418212	-233.589
9800	0.418212	-240.081
9900	0.418212	-241.357
10000	0.418212	-238.471
2600	0.37074	-225.825
2700	0.37074	-236.614
2800	0.37074	-230.481
2900	0.37074	-231.523
3000	0.37074	-231.971
3100	0.37074	-228.758
3200	0.37074	-230.82
3300	0.37074	-231.989
3400	0.37074	-227.421
3500	0.37074	-227.224
3600	0.37074	-233.815
3700	0.37074	-244.104
3800	0.37074	-222.894
3900	0.37074	-227.086
4000	0.37074	-239.555
4100	0.37074	-231.986
4200	0.37074	-234.845
4300	0.37074	-231.639
4400	0.37074	-235.954
4500	0.37074	-231.511
4600	0.37074	-231.751
4700	0.37074	-240.046
4800	0.37074	-229.267
4900	0.37074	-227.641
5000	0.37074	-229.038
5100	0.37074	-231.381
5200	0.37074	-238.934
5300	0.37074	-232.258
5400	0.37074	-242.983
5500	0.37074	-235.862
5600	0.37074	-227.299
5700	0.37074	-237.425
5800	0.37074	-237.507
5900	0.37074	-233.947
6000	0.37074	-236.359
6100	0.37074	-232.404
6200	0.37074	-246.445
6300	0.37074	-245.512
6400	0.37074	-235.317
6500	0.37074	-230.372
6600	0.37074	-229.42
6700	0.37074	-237.26
6800	0.37074	-244.845
6900	0.37074	-234.249
7000	0.37074	-236.428
7100	0.37074	-234.242
7200	0.37074	-234.98
7300	0.37074	-229.855
7400	0.37074	-246.554
7500	0.37074	-226.661
7600	0.37074	-232.213
7700	0.37074	-228.764
7800	0.37074	-236.217
7900	0.37074	-228.645
8000	0.37074	-236.356
8100	0.37074	-230.112
8200	0.37074	-225.625
8300	0.37074	-228.991
8400	0.37074	-228.194
8500	0.37074	-229.095
8600	0.37074	-228.742
8700	0.37074	-231.008
8800	0.37074	-232.121
8900	0.37074	-230.162
9000	0.37074	-240.447
9100	0.37074	-235.838
9200	0.37074	-232.196
9300	0.37074	-226.773
9400	0.37074	-231.112
9500	0.37074	-238.926
9600	0.37074	-241.355
9700	0.37074	-234.747
9800	0.37074	-235.974
9900	0.37074	-228.838
10000	0.37074	-235.204
2600	0.32768	-231.365
2700	0.32768	-241.65
2800	0.32768	-227.541
2900	0.32768	-232.707
3000	0.32768	-237.071
3100	0.32768	-232.282
3200	0.32768	-237.274
3300	0.32768	-241.646
3400	0.32768	-238.106
3500	0.32768	-238.18
3600	0.32768	-235.453
3700	0.32768	-234.482
3800	0.32768	-233.955
3900	0.32768	-232.624
4000	0.32768	-236.417
4100	0.32768	-229.678
4200	0.32768	-237.427
4300	0.32768	-234.132
4400	0.32768	-234.828
4500	0.32768	-237.118
4600	0.32768	-236.152
4700	0.32768	-235.859
4800	0.32768	-246.144
4900	0.32768	-233.339
5000	0.32768	-241.113
5100	0.32768	-241.436
5200	0.32768	-233.237
5300	0.32768	-237.268
5400	0.32768	-230.095
5500	0.32768	-242.091
5600	0.32768	-238.177
5700	0.32768	-241.734
5800	0.32768	-230.469
5900	0.32768	-227.858
6000	0.32768	-237.912
6100	0.32768	-240.459
6200	0.32768	-230.902
6300	0.32768	-236.561
6400	0.32768	-226.397
6500	0.32768	-229.52
6600	0.32768	-239.274
6700	0.32768	-234.575
6800	0.32768	-230.245
6900	0.32768	-225.932
7000	0.32768	-234.356
7100	0.32768	-244.645
7200	0.32768	-239.365
7300	0.32768	-241.829
7400	0.32768	-236.772
7500	0.32768	-232.531
7600	0.32768	-222.924
7700	0.32768	-222.684
7800	0.32768	-234.603
7900	0.32768	-234.292
8000	0.32768	-236.612
8100	0.32768	-232.467
8200	0.32768	-236.551
8300	0.32768	-238.736
8400	0.32768	-228.808
8500	0.32768	-237.393
8600	0.32768	-240.505
8700	0.32768	-233.931
8800	0.32768	-238.071
8900	0.32768	-234.575
9000	0.32768	-230.818
9100	0.32768	-227.308
9200	0.32768	-234.372
9300	0.32768	-249.764
9400	0.32768	-230.966
9500	0.32768	-234.45
9600	0.32768	-228.456
9700	0.32768	-246.178
9800	0.32768	-228.961
9900	0.32768	-237.942
10000	0.32768	-240.524
2600	0.288717	-236.741
2700	0.288717	-241.571
2800	0.288717	-230.505
2900	0.288717	-237.657
3000	0.288717	-245
3100	0.288717	-229.155
3200	0.288717	-237.193
3300	0.288717	-242.222
3400	0.288717	-233.706
3500	0.288717	-237.157
3600	0.288717	-237.72
3700	0.288717	-245.225
3800	0.288717	-231.793
3900	0.288717	-236.083
4000	0.288717	-238.904
4100	0.288717	-237.394
4200	0.288717	-238.143
4300	0.288717	-244.808
4400	0.288717	-234.595
4500	0.288717	-231.932
4600	0.288717	-239.26
4700	0.288717	-238.712
4800	0.288717	-233.944
4900	0.288717	-242.405
5000	0.288717	-243.108
5100	0.288717	-238.926
5200	0.288717	-237.727
5300	0.288717	-236.403
5400	0.288717	-246.523
5500	0.288717	-232.486
5600	0.288717	-235.465
5700	0.288717	-234.337
5800	0.288717	-239.205
5900	0.288717	-238.416
6000	0.288717	-239.397
6100	0.288717	-235.922
6200	0.288717	-237.083
6300	0.288717	-241.774
6400	0.288717	-241.158
6500	0.288717	-236.818
6600	0.288717	-253.49
6700	0.288717	-245.147
6800	0.288717	-250.959
6900	0.288717	-227.96
7000	0.288717	-250.082
7100	0.288717	-247.117
7200	0.288717	-248.662
7300	0.288717	-238.221
7400	0.288717	-236.728
7500	0.288717	-230.823
7600	0.288717	-225.579
7700	0.288717	-231.239
7800	0.288717	-240.151
7900	0.288717	-238.631
8000	0.288717	-236.566
8100	0.288717	-238.94
8200	0.288717	-232.293
8300	0.288717	-236.641
8400	0.288717	-232.327
8500	0.288717	-235.641
8600	0.288717	-231.36
8700	0.288717	-231.814
8800	0.288717	-250.5
8900	0.288717	-240.412
9000	0.288717	-235.782
9100	0.288717	-235.861
9200	0.288717	-243.863
9300	0.288717	-239.519
9400	0.288717	-235.751
9500	0.288717	-242.881
9600	0.288717	-234.645
9700	0.288717	-239.378
9800	0.288717	-237.416
9900	0.288717	-233.665
10000	0.288717	-248.225
2600	0.253553	-232.195
2700	0.253553	-234.994
2800	0.253553	-235.439
2900	0.253553	-250.191
3000	0.253553	-233.746
3100	0.253553	-236.257
3200	0.253553	-239.173
3300	0.253553	-242.611
3400	0.253553	-237.448
3500	0.253553	-243.633
3600	0.253553	-248.867
3700	0.253553	-242.267
3800	0.253553	-232.371
3900	0.253553	-232.244
4000	0.253553	-239.024
4100	0.253553	-236.079
4200	0.253553	-235.01
4300	0.253553	-245.616
4400	0.253553	-232.477
4500	0.253553	-237.038
4600	0.253553	-233.588
4700	0.253553	-227.629
4800	0.253553	-240.061
4900	0.253553	-235.759
5000	0.253553	-227.796
5100	0.253553	-240.471
5200	0.253553	-228.559
5300	0.253553	-233.813
5400	0.253553	-232.559
5500	0.253553	-227.701
5600	0.253553	-240.582
5700	0.253553	-242.231
5800	0.253553	-238.439
5900	0.253553	-241.975
6000	0.253553	-238.776
6100	0.253553	-228.418
6200	0.253553	-231.486
6300	0.253553	-239.973
6400	0.253553	-241.217
6500	0.253553	-245.779
6600	0.253553	-226.349
6700	0.253553	-245.12
6800	0.253553	-235.028
6900	0.253553	-236.852
7000	0.253553	-234.792
7100	0.253553	-240.522
7200	0.253553	-234.814
7300	0.253553	-251.988
7400	0.253553	-243.841
7500	0.253553	-235.488
7600	0.253553	-241.272
7700	0.253553	-233.792
7800	0.253553	-246.702
7900	0.253553	-236.824
8000	0.253553	-233.866
8100	0.253553	-237.69
8200	0.253553	-251.387
8300	0.253553	-232.025
8400	0.253553	-238.932
8500	0.253553	-241.885
8600	0.253553	-232.848
8700	0.253553	-242.366
8800	0.253553	-238.824
8900	0.253553	-241.527
9000	0.253553	-243.691
9100	0.253553	-236.615
9200	0.253553	-238.663
9300	0.253553	-245.424
9400	0.253553	-233.488
9500	0.253553	-235.236
9600	0.253553	-249.848
9700	0.253553	-230.166
9800	0.253553	-238.704
9900	0.253553	-231.518
10000	0.253553	-235.769
2600	0.221901	-242.006
2700	0.221901	-228.697
2800	0.221901	-231.656
2900	0.221901	-252.062
3000	0.221901	-230.465
3100	0.221901	-242.421
3200	0.221901	-235.075
3300	0.221901	-238.205
3400	0.221901	-244.109
3500	0.221901	-239.34
3600	0.221901	-242.15
3700	0.221901	-240.683
3800	0.221901	-242.064
3900	0.221901	-230.438
4000	0.221901	-240.853
4100	0.221901	-233.402
4200	0.221901	-243.47
4300	0.221901	-234.659
4400	0.221901	-239.034
4500	0.221901	-240.263
4600	0.221901	-246.724
4700	0.221901	-236.865
4800	0.221901	-224.255
4900	0.221901	-254.423
5000	0.221901	-243.102
5100	0.221901	-238.333
5200	0.221901	-233.441
5300	0.221901	-236.15
5400	0.221901	-239.903
5500	0.221901	-235.911
5600	0.221901	-232.472
5700	0.221901	-245.532
5800	0.221901	-235.723
5900	0.221901	-231.019
6000	0.221901	-233.208
6100	0.221901	-238.08
6200	0.221901	-249.335
6300	0.221901	-234.326
6400	0.221901	-243.838
6500	0.221901	-234.734
6600	0.221901	-240.821
6700	0.221901	-238.817
6800	0.221901	-239.133
6900	0.221901	-247.107
7000	0.221901	-233.79
7100	0.221901	-232.068
7200	0.221901	-240.84
7300	0.221901	-240.826
7400	0.221901	-242.367
7500	0.221901	-233.827
7600	0.221901	-234.103
7700	0.221901	-248.053
7800	0.221901	-253.183
7900	0.221901	-238.364
8000	0.221901	-240.681
8100	0.221901	-245.08
8200	0.221901	-236.492
8300	0.221901	-240.584
8400	0.221901	-237.241
8500	0.221901	-254.533
8600	0.221901	-231.591
8700	0.221901	-240.343
8800	0.221901	-246.956
8900	0.221901	-238.996
9000	0.221901	-229.079
9100	0.221901	-226.765
9200	0.221901	-248.559
9300	0.221901	-241.981
9400	0.221901	-230.024
9500	0.221901	-233.423
9600	0.221901	-250.674
9700	0.221901	-238.578
9800	0.221901	-239.881
9900	0.221901	-235.572
10000	0.221901	-238.463
2600	0.193492	-241.174
2700	0.193492	-236.757
2800	0.193492	-251.863
2900	0.193492	-239.987
3000	0.193492	-233.049
3100	0.193492	-241.569
3200	0.193492	-240.981
3300	0.193492	-235.647
3400	0.193492	-232.384
3500	0.193492	-241.858
3600	0.193492	-245.129
3700	0.193492	-250.738
3800	0.193492	-244.572
3900	0.193492	-244.444
4000	0.193492	-239.085
4100	0.193492	-241.326
4200	0.193492	-250.767
4300	0.193492	-245.897
4400	0.193492	-241.536
4500	0.193492	-253.493
4600	0.193492	-247.15
4700	0.193492	-242.41
4800	0.193492	-239.054
4900	0.193492	-238.941
5000	0.193492	-238.811
5100	0.193492	-233.889
5200	0.193492	-236.231
5300	0.193492	-240.82
5400	0.193492	-248.506
5500	0.193492	-254.088
5600	0.193492	-240.038
5700	0.193492	-235.972
5800	0.193492	-238.159
5900	0.193492	-238.192
6000	0.193492	-235.714
6100	0.193492	-235.43
6200	0.193492	-240.206
6300	0.193492	-241.653
6400	0.193492	-238.866
6500	0.193492	-243.254
6600	0.193492	-236.727
