state	power	likelihood
12600	2.48832e-05	-435.09
12700	2.48832e-05	-397.029
12800	2.48832e-05	-369.63
12900	2.48832e-05	-380.988
13000	2.48832e-05	-369.368
13100	2.48832e-05	-422.979
13200	2.48832e-05	-370.161
13300	2.48832e-05	-408.718
13400	2.48832e-05	-365.797
13500	2.48832e-05	-403.522
13600	2.48832e-05	-395.843
13700	2.48832e-05	-376.523
13800	2.48832e-05	-422.627
13900	2.48832e-05	-419.903
14000	2.48832e-05	-414.502
14100	2.48832e-05	-371.114
14200	2.48832e-05	-409.694
14300	2.48832e-05	-379.417
14400	2.48832e-05	-389.547
14500	2.48832e-05	-411.358
14600	2.48832e-05	-399.282
14700	2.48832e-05	-360.359
14800	2.48832e-05	-407.139
14900	2.48832e-05	-371.045
15000	2.48832e-05	-369.798
15100	2.48832e-05	-432.436
15200	2.48832e-05	-418.126
15300	2.48832e-05	-433.656
15400	2.48832e-05	-399.601
15500	2.48832e-05	-386.623
15600	2.48832e-05	-408.266
15700	2.48832e-05	-426.418
15800	2.48832e-05	-411.817
15900	2.48832e-05	-384.537
16000	2.48832e-05	-441.682
16100	2.48832e-05	-378.716
16200	2.48832e-05	-380.39
16300	2.48832e-05	-408.349
16400	2.48832e-05	-372.767
16500	2.48832e-05	-404.244
16600	2.48832e-05	-429.375
16700	2.48832e-05	-403.326
16800	2.48832e-05	-358.138
16900	2.48832e-05	-428.714
17000	2.48832e-05	-361.519
17100	2.48832e-05	-417.379
17200	2.48832e-05	-366.15
17300	2.48832e-05	-402.662
17400	2.48832e-05	-390.227
17500	2.48832e-05	-382.436
17600	2.48832e-05	-396.505
17700	2.48832e-05	-385.697
17800	2.48832e-05	-382.279
17900	2.48832e-05	-413.931
18000	2.48832e-05	-383.352
18100	2.48832e-05	-420.456
18200	2.48832e-05	-385.387
18300	2.48832e-05	-366.943
18400	2.48832e-05	-390.295
18500	2.48832e-05	-431.027
18600	2.48832e-05	-378.234
18700	2.48832e-05	-380.389
18800	2.48832e-05	-374.804
18900	2.48832e-05	-391.975
19000	2.48832e-05	-406.133
19100	2.48832e-05	-373.303
19200	2.48832e-05	-377.531
19300	2.48832e-05	-387.389
19400	2.48832e-05	-414.812
19500	2.48832e-05	-367.204
19600	2.48832e-05	-443.735
19700	2.48832e-05	-422.372
