state	power	likelihood
12600	0.000104858	-981.926
12700	0.000104858	-1372.66
12800	0.000104858	-1024.96
12900	0.000104858	-715.099
13000	0.000104858	-750.285
13100	0.000104858	-810.352
13200	0.000104858	-1388.26
13300	0.000104858	-1567.38
13400	0.000104858	-1418
13500	0.000104858	-1090.96
13600	0.000104858	-733.472
13700	0.000104858	-1313.39
13800	0.000104858	-1281.08
13900	0.000104858	-1239.63
14000	0.000104858	-1012.09
14100	0.000104858	-1207.71
14200	0.000104858	-1304.04
14300	0.000104858	-936.426
14400	0.000104858	-742.524
14500	0.000104858	-863.811
14600	0.000104858	-1265.27
14700	0.000104858	-1372.3
14800	0.000104858	-1263.73
14900	0.000104858	-1187.17
15000	0.000104858	-590.277
15100	0.000104858	-1575.88
15200	0.000104858	-694.837
15300	0.000104858	-1387.61
15400	0.000104858	-805.826
15500	0.000104858	-1167.51
15600	0.000104858	-1212.27
15700	0.000104858	-762.695
15800	0.000104858	-831.862
15900	0.000104858	-1393.36
16000	0.000104858	-522.821
16100	0.000104858	-1417.26
16200	0.000104858	-979.749
16300	0.000104858	-629.798
16400	0.000104858	-1472.29
16500	0.000104858	-529.546
16600	0.000104858	-636.193
16700	0.000104858	-479.538
16800	0.000104858	-1134.19
16900	0.000104858	-984.114
17000	0.000104858	-875.745
17100	0.000104858	-798.396
17200	0.000104858	-613.812
17300	0.000104858	-725.969
17400	0.000104858	-1026.57
17500	0.000104858	-739.686
17600	0.000104858	-887.257
17700	0.000104858	-910.605
17800	0.000104858	-921.986
17900	0.000104858	-1293.71
18000	0.000104858	-1033.65
18100	0.000104858	-668.613
18200	0.000104858	-659.275
18300	0.000104858	-1328.79
18400	0.000104858	-786.502
18500	0.000104858	-1714.99
18600	0.000104858	-798.538
18700	0.000104858	-1641.67
18800	0.000104858	-572.646
18900	0.000104858	-2834.15
19000	0.000104858	-743.099
19100	0.000104858	-1350.69
19200	0.000104858	-1169.57
19300	0.000104858	-1081.31
19400	0.000104858	-603.488
19500	0.000104858	-773.583
19600	0.000104858	-1018.31
19700	0.000104858	-1719.82
19800	0.000104858	-989.116
19900	0.000104858	-1255.29
20000	0.000104858	-691.733
20100	0.000104858	-2238.7
20200	0.000104858	-770.536
20300	0.000104858	-1524.89
20400	0.000104858	-656.657
20500	0.000104858	-942.187
20600	0.000104858	-1496.55
20700	0.000104858	-2186.33
20800	0.000104858	-705.621
