state	power	likelihood
12600	0.253553	-250.17
12700	0.253553	-248.772
12800	0.253553	-245.989
12900	0.253553	-268.093
13000	0.253553	-270.242
13100	0.253553	-242.035
13200	0.253553	-251.002
13300	0.253553	-262.358
13400	0.253553	-246.384
13500	0.253553	-256.911
13600	0.253553	-251.656
13700	0.253553	-244.424
13800	0.253553	-251.399
13900	0.253553	-253.874
14000	0.253553	-247.51
14100	0.253553	-251.683
14200	0.253553	-246.933
14300	0.253553	-247
14400	0.253553	-252.578
14500	0.253553	-244.935
14600	0.253553	-256.03
14700	0.253553	-254.476
14800	0.253553	-242.573
14900	0.253553	-261.022
15000	0.253553	-264.464
15100	0.253553	-268.476
15200	0.253553	-269.992
15300	0.253553	-249.535
15400	0.253553	-243.785
15500	0.253553	-257.436
15600	0.253553	-243.101
15700	0.253553	-243.381
15800	0.253553	-259.095
15900	0.253553	-255.87
16000	0.253553	-236.794
16100	0.253553	-269.527
16200	0.253553	-265.993
16300	0.253553	-247.641
16400	0.253553	-228.174
16500	0.253553	-254.199
16600	0.253553	-253.825
16700	0.253553	-277.603
16800	0.253553	-257.814
16900	0.253553	-257.156
17000	0.253553	-279.578
17100	0.253553	-249.998
17200	0.253553	-256.581
17300	0.253553	-254.39
17400	0.253553	-252.88
17500	0.253553	-251.411
17600	0.253553	-260.864
17700	0.253553	-248.046
17800	0.253553	-243.986
17900	0.253553	-248.132
18000	0.253553	-229.18
18100	0.253553	-251.187
18200	0.253553	-279.025
18300	0.253553	-230.967
18400	0.253553	-251.938
18500	0.253553	-263.163
18600	0.253553	-262.265
18700	0.253553	-248.34
18800	0.253553	-247.464
18900	0.253553	-233.743
19000	0.253553	-263.468
19100	0.253553	-263.943
19200	0.253553	-247.046
19300	0.253553	-248.974
19400	0.253553	-254.6
19500	0.253553	-254.38
19600	0.253553	-245.819
19700	0.253553	-241.415
19800	0.253553	-256.425
19900	0.253553	-245.376
20000	0.253553	-265.043
20100	0.253553	-265.021
20200	0.253553	-241.061
20300	0.253553	-253.749
20400	0.253553	-238.985
20500	0.253553	-252.654
20600	0.253553	-250.464
20700	0.253553	-265.073
20800	0.253553	-245.028
20900	0.253553	-251.02
21000	0.253553	-242.982
21100	0.253553	-251.145
21200	0.253553	-248.106
21300	0.253553	-240.737
21400	0.253553	-243.066
21500	0.253553	-253.843
21600	0.253553	-243.009
21700	0.253553	-266.691
21800	0.253553	-251.52
21900	0.253553	-257.626
22000	0.253553	-267.481
22100	0.253553	-255.833
22200	0.253553	-250.656
22300	0.253553	-240.897
22400	0.253553	-252.26
22500	0.253553	-246.419
22600	0.253553	-253.131
22700	0.253553	-249.407
22800	0.253553	-264.819
22900	0.253553	-247.868
23000	0.253553	-249.316
23100	0.253553	-260.92
23200	0.253553	-259.006
23300	0.253553	-239.001
23400	0.253553	-256.079
23500	0.253553	-250.795
23600	0.253553	-246.604
23700	0.253553	-254.473
23800	0.253553	-246.53
23900	0.253553	-254.232
24000	0.253553	-247.74
24100	0.253553	-252.824
24200	0.253553	-255.105
24300	0.253553	-250.459
24400	0.253553	-249.156
24500	0.253553	-245.788
24600	0.253553	-246.371
24700	0.253553	-250.523
24800	0.253553	-260.47
24900	0.253553	-252.114
25000	0.253553	-260.263
25100	0.253553	-268.95
25200	0.253553	-279.784
25300	0.253553	-259.735
