state	power	likelihood
12600	0.253553	-249.588
12700	0.253553	-245.635
12800	0.253553	-236.184
12900	0.253553	-238.658
13000	0.253553	-235.666
13100	0.253553	-240.865
13200	0.253553	-237.744
13300	0.253553	-239.489
13400	0.253553	-237.359
13500	0.253553	-237.459
13600	0.253553	-239.454
13700	0.253553	-238.25
13800	0.253553	-244.518
13900	0.253553	-240.037
14000	0.253553	-239.883
14100	0.253553	-242.089
14200	0.253553	-236.949
14300	0.253553	-238.145
14400	0.253553	-242.136
14500	0.253553	-238.102
14600	0.253553	-239.624
14700	0.253553	-241.858
14800	0.253553	-235.322
14900	0.253553	-239.311
15000	0.253553	-248.534
15100	0.253553	-239.362
15200	0.253553	-236.612
15300	0.253553	-236.793
15400	0.253553	-240.722
15500	0.253553	-244.236
15600	0.253553	-238.738
15700	0.253553	-241.323
15800	0.253553	-236.045
15900	0.253553	-236.858
16000	0.253553	-241.587
16100	0.253553	-240.386
16200	0.253553	-241.113
16300	0.253553	-244.164
16400	0.253553	-238.348
16500	0.253553	-236.278
16600	0.253553	-237.476
16700	0.253553	-236.118
16800	0.253553	-239.543
16900	0.253553	-248.081
17000	0.253553	-238.142
17100	0.253553	-236.511
17200	0.253553	-237.988
17300	0.253553	-247.442
17400	0.253553	-240.387
17500	0.253553	-238.533
17600	0.253553	-242.547
17700	0.253553	-241.14
17800	0.253553	-237.857
17900	0.253553	-238.976
18000	0.253553	-238.219
18100	0.253553	-238.957
18200	0.253553	-239.426
18300	0.253553	-247.933
18400	0.253553	-239.665
18500	0.253553	-237.302
18600	0.253553	-237.07
18700	0.253553	-241.709
18800	0.253553	-238.176
18900	0.253553	-243.31
19000	0.253553	-239.378
19100	0.253553	-238.762
19200	0.253553	-248.168
19300	0.253553	-238.786
19400	0.253553	-237.397
19500	0.253553	-248.606
19600	0.253553	-236.876
19700	0.253553	-237.591
19800	0.253553	-250.524
19900	0.253553	-239.027
20000	0.253553	-240.793
20100	0.253553	-236.963
20200	0.253553	-238.21
20300	0.253553	-242.381
20400	0.253553	-238.526
20500	0.253553	-238.923
20600	0.253553	-244.907
20700	0.253553	-236.279
20800	0.253553	-236.37
20900	0.253553	-239.028
21000	0.253553	-239.288
21100	0.253553	-239.069
21200	0.253553	-238.25
21300	0.253553	-242.382
21400	0.253553	-236.624
21500	0.253553	-237.234
21600	0.253553	-244.652
21700	0.253553	-238.147
21800	0.253553	-238.295
21900	0.253553	-242.64
22000	0.253553	-240.462
22100	0.253553	-240.437
22200	0.253553	-237.378
22300	0.253553	-239.926
22400	0.253553	-250.509
22500	0.253553	-237.815
22600	0.253553	-237.763
22700	0.253553	-239.621
22800	0.253553	-238.063
22900	0.253553	-238.105
23000	0.253553	-239.144
23100	0.253553	-238.487
23200	0.253553	-245.631
23300	0.253553	-236.459
23400	0.253553	-237.592
23500	0.253553	-252.423
23600	0.253553	-237.448
23700	0.253553	-239.49
23800	0.253553	-237.234
23900	0.253553	-238.54
24000	0.253553	-237.69
24100	0.253553	-240.282
24200	0.253553	-245.476
24300	0.253553	-243.018
24400	0.253553	-236.849
24500	0.253553	-238.221
24600	0.253553	-238.047
24700	0.253553	-239.493
24800	0.253553	-239.324
24900	0.253553	-244.905
25000	0.253553	-237.21
25100	0.253553	-239.136
25200	0.253553	-239.736
25300	0.253553	-238.262
25400	0.253553	-237.381
25500	0.253553	-238.279
25600	0.253553	-241.102
25700	0.253553	-243.782
25800	0.253553	-237.714
25900	0.253553	-239.477
26000	0.253553	-246.263
26100	0.253553	-238.977
26200	0.253553	-238.562
26300	0.253553	-238.444
26400	0.253553	-239.925
26500	0.253553	-236.443
26600	0.253553	-240.818
26700	0.253553	-243.078
26800	0.253553	-237.28
26900	0.253553	-238.211
27000	0.253553	-242.501
27100	0.253553	-238.631
27200	0.253553	-238.892
27300	0.253553	-238.963
27400	0.253553	-237.206
27500	0.253553	-240.551
27600	0.253553	-238.37
27700	0.253553	-238.431
27800	0.253553	-238.364
27900	0.253553	-239.349
28000	0.253553	-239.025
28100	0.253553	-242.378
28200	0.253553	-243.117
28300	0.253553	-237.679
28400	0.253553	-238.324
28500	0.253553	-246.284
28600	0.253553	-239.39
28700	0.253553	-238.786
28800	0.253553	-238.85
28900	0.253553	-237.011
29000	0.253553	-241.378
29100	0.253553	-237.972
29200	0.253553	-239.233
29300	0.253553	-236.962
29400	0.253553	-241.634
29500	0.253553	-238.475
29600	0.253553	-245.373
29700	0.253553	-241.725
29800	0.253553	-238.598
29900	0.253553	-238.658
30000	0.253553	-238.207
30100	0.253553	-236.875
30200	0.253553	-237.201
30300	0.253553	-237.863
30400	0.253553	-237.724
30500	0.253553	-238.09
30600	0.253553	-238.51
30700	0.253553	-236.915
30800	0.253553	-236.17
30900	0.253553	-238.127
31000	0.253553	-239.232
31100	0.253553	-242.232
31200	0.253553	-240.382
31300	0.253553	-239.346
31400	0.253553	-236.899
31500	0.253553	-235.795
31600	0.253553	-244.541
31700	0.253553	-242.799
31800	0.253553	-238.764
31900	0.253553	-239.213
32000	0.253553	-239.374
32100	0.253553	-236.051
32200	0.253553	-241.926
32300	0.253553	-235.309
32400	0.253553	-238.889
32500	0.253553	-238.69
32600	0.253553	-238.467
32700	0.253553	-238.121
32800	0.253553	-237.371
32900	0.253553	-238.915
33000	0.253553	-237.828
33100	0.253553	-237.888
33200	0.253553	-243.734
33300	0.253553	-241.259
33400	0.253553	-237.479
33500	0.253553	-241.43
33600	0.253553	-241.985
33700	0.253553	-239.181
33800	0.253553	-236.693
33900	0.253553	-240.123
34000	0.253553	-237.665
34100	0.253553	-236.928
34200	0.253553	-239.192
34300	0.253553	-239.916
34400	0.253553	-240.426
34500	0.253553	-237.691
34600	0.253553	-239.612
34700	0.253553	-238.037
34800	0.253553	-242.016
34900	0.253553	-243.285
35000	0.253553	-239.791
35100	0.253553	-237.511
35200	0.253553	-239.092
35300	0.253553	-237.79
35400	0.253553	-254.368
35500	0.253553	-241.02
35600	0.253553	-245.207
35700	0.253553	-242.003
35800	0.253553	-238.271
35900	0.253553	-239.218
36000	0.253553	-242.92
36100	0.253553	-244.286
36200	0.253553	-240.589
36300	0.253553	-237.245
36400	0.253553	-242.461
36500	0.253553	-242.212
36600	0.253553	-242.004
36700	0.253553	-235.899
36800	0.253553	-251.501
36900	0.253553	-238.506
37000	0.253553	-240.094
37100	0.253553	-240.688
37200	0.253553	-236.996
37300	0.253553	-237.978
37400	0.253553	-236.488
37500	0.253553	-240.549
37600	0.253553	-240.939
37700	0.253553	-238.833
37800	0.253553	-240.343
37900	0.253553	-237.291
38000	0.253553	-237.723
38100	0.253553	-240.876
38200	0.253553	-246.078
38300	0.253553	-240.789
38400	0.253553	-238.925
38500	0.253553	-238.052
38600	0.253553	-239.997
38700	0.253553	-242.15
38800	0.253553	-238.552
38900	0.253553	-249.198
39000	0.253553	-238.444
39100	0.253553	-240.78
39200	0.253553	-239.676
39300	0.253553	-238.257
39400	0.253553	-237.839
39500	0.253553	-239.525
39600	0.253553	-239.582
39700	0.253553	-241.589
39800	0.253553	-238.952
39900	0.253553	-236.391
40000	0.253553	-237.383
40100	0.253553	-237.805
40200	0.253553	-249.994
40300	0.253553	-240.779
40400	0.253553	-243.378
40500	0.253553	-237.138
40600	0.253553	-243.761
40700	0.253553	-241.07
40800	0.253553	-238.971
40900	0.253553	-240.355
41000	0.253553	-239.278
41100	0.253553	-247.107
41200	0.253553	-244.566
41300	0.253553	-242.669
41400	0.253553	-244.228
41500	0.253553	-241.913
41600	0.253553	-239.098
41700	0.253553	-242.533
41800	0.253553	-238.732
41900	0.253553	-240.03
42000	0.253553	-236.362
42100	0.253553	-236.953
42200	0.253553	-244.659
42300	0.253553	-236.901
42400	0.253553	-238.227
42500	0.253553	-242.253
42600	0.253553	-237.566
42700	0.253553	-238.899
42800	0.253553	-241.865
42900	0.253553	-239.057
43000	0.253553	-237.617
43100	0.253553	-239.848
43200	0.253553	-238.058
43300	0.253553	-244.888
43400	0.253553	-240.754
43500	0.253553	-235.746
43600	0.253553	-235.593
43700	0.253553	-242.196
43800	0.253553	-237.7
43900	0.253553	-238.363
44000	0.253553	-242.513
44100	0.253553	-235.1
44200	0.253553	-237.787
44300	0.253553	-238.298
44400	0.253553	-243.327
44500	0.253553	-239.879
44600	0.253553	-235.264
44700	0.253553	-237.615
44800	0.253553	-238.483
44900	0.253553	-237.934
45000	0.253553	-236.416
45100	0.253553	-242.733
45200	0.253553	-238.99
45300	0.253553	-250.828
45400	0.253553	-236.488
45500	0.253553	-239.066
45600	0.253553	-237.025
45700	0.253553	-241.446
45800	0.253553	-241.562
45900	0.253553	-240.743
46000	0.253553	-237.172
46100	0.253553	-237.469
46200	0.253553	-238.994
46300	0.253553	-240.416
46400	0.253553	-235.781
46500	0.253553	-240.414
46600	0.253553	-238.514
46700	0.253553	-239.482
46800	0.253553	-237.283
46900	0.253553	-238.52
47000	0.253553	-236.585
47100	0.253553	-238.176
47200	0.253553	-240.606
47300	0.253553	-246.802
47400	0.253553	-249.898
47500	0.253553	-240.959
47600	0.253553	-235.933
47700	0.253553	-237.182
47800	0.253553	-239.443
47900	0.253553	-247.208
