state	power	likelihood
12600	0.659082	-235.97
12700	0.659082	-236.485
12800	0.659082	-241.206
12900	0.659082	-235.363
13000	0.659082	-238.184
13100	0.659082	-240.463
13200	0.659082	-240.453
13300	0.659082	-241.377
13400	0.659082	-237.063
13500	0.659082	-238.091
13600	0.659082	-239.556
13700	0.659082	-238.405
13800	0.659082	-237.111
13900	0.659082	-237.574
14000	0.659082	-238.854
14100	0.659082	-240.301
14200	0.659082	-239.267
14300	0.659082	-242.033
14400	0.659082	-238.144
14500	0.659082	-236.895
14600	0.659082	-236.755
14700	0.659082	-240.794
14800	0.659082	-238.954
14900	0.659082	-234.942
15000	0.659082	-236.17
15100	0.659082	-237.997
15200	0.659082	-240.205
15300	0.659082	-236.711
15400	0.659082	-235.26
15500	0.659082	-240.299
15600	0.659082	-238.092
15700	0.659082	-235.554
15800	0.659082	-238.556
15900	0.659082	-236.446
16000	0.659082	-236.888
16100	0.659082	-238.897
16200	0.659082	-239.32
16300	0.659082	-238.146
16400	0.659082	-236.654
16500	0.659082	-239.552
16600	0.659082	-235.54
16700	0.659082	-236.818
16800	0.659082	-236.279
16900	0.659082	-238.637
17000	0.659082	-242.577
17100	0.659082	-235.656
17200	0.659082	-237.158
17300	0.659082	-238.749
17400	0.659082	-236.257
17500	0.659082	-235.702
17600	0.659082	-237.199
17700	0.659082	-238.664
17800	0.659082	-237.61
17900	0.659082	-237.294
18000	0.659082	-236.421
18100	0.659082	-239.643
18200	0.659082	-238.364
18300	0.659082	-234.616
18400	0.659082	-239.593
18500	0.659082	-237.986
18600	0.659082	-235.261
18700	0.659082	-239.77
18800	0.659082	-239.244
18900	0.659082	-236.399
19000	0.659082	-237.988
19100	0.659082	-238.256
19200	0.659082	-240.134
19300	0.659082	-237.607
19400	0.659082	-235.573
19500	0.659082	-241.727
19600	0.659082	-236.899
19700	0.659082	-237.249
19800	0.659082	-238.34
19900	0.659082	-235.873
20000	0.659082	-238.322
20100	0.659082	-235.412
20200	0.659082	-237.376
20300	0.659082	-239.329
20400	0.659082	-236.666
20500	0.659082	-239.173
20600	0.659082	-237.284
20700	0.659082	-240.621
20800	0.659082	-236.136
20900	0.659082	-241.596
21000	0.659082	-236.994
21100	0.659082	-234.809
21200	0.659082	-239.201
21300	0.659082	-236.59
21400	0.659082	-236.04
21500	0.659082	-234.587
21600	0.659082	-238.822
21700	0.659082	-236.195
21800	0.659082	-239.023
21900	0.659082	-240.789
22000	0.659082	-239.031
22100	0.659082	-240.784
22200	0.659082	-238.24
22300	0.659082	-238.92
22400	0.659082	-236.881
22500	0.659082	-236.977
22600	0.659082	-239.39
22700	0.659082	-236.401
22800	0.659082	-235.581
22900	0.659082	-238.511
23000	0.659082	-237.027
23100	0.659082	-236.17
23200	0.659082	-238.022
23300	0.659082	-239.165
23400	0.659082	-238.138
23500	0.659082	-235.136
23600	0.659082	-235.056
23700	0.659082	-236.092
23800	0.659082	-236.748
23900	0.659082	-236.869
24000	0.659082	-237.814
24100	0.659082	-239.304
24200	0.659082	-238.299
24300	0.659082	-238.448
24400	0.659082	-239.631
24500	0.659082	-237.722
24600	0.659082	-235.837
24700	0.659082	-237.132
24800	0.659082	-236.689
24900	0.659082	-235.908
25000	0.659082	-235.733
25100	0.659082	-237.158
25200	0.659082	-236.522
25300	0.659082	-236.196
25400	0.659082	-236.487
25500	0.659082	-236.784
25600	0.659082	-240.033
25700	0.659082	-235.534
25800	0.659082	-238.379
25900	0.659082	-237.055
26000	0.659082	-236.631
26100	0.659082	-237.374
26200	0.659082	-236.511
26300	0.659082	-238.682
26400	0.659082	-239.365
26500	0.659082	-236.857
26600	0.659082	-238.308
26700	0.659082	-241.24
26800	0.659082	-239.158
26900	0.659082	-236.509
27000	0.659082	-237.226
27100	0.659082	-238.865
27200	0.659082	-236.114
27300	0.659082	-235.276
27400	0.659082	-236.717
27500	0.659082	-237.521
27600	0.659082	-239.938
27700	0.659082	-237.559
27800	0.659082	-237.901
27900	0.659082	-236.564
28000	0.659082	-237.926
28100	0.659082	-238.886
28200	0.659082	-237.148
28300	0.659082	-236.596
28400	0.659082	-238.206
28500	0.659082	-238.939
28600	0.659082	-236.149
28700	0.659082	-235.83
28800	0.659082	-238.669
28900	0.659082	-235.319
29000	0.659082	-236.399
29100	0.659082	-235.079
29200	0.659082	-239.208
29300	0.659082	-238.437
29400	0.659082	-236.03
29500	0.659082	-237.149
29600	0.659082	-239.15
29700	0.659082	-235.845
29800	0.659082	-239.295
29900	0.659082	-237.571
30000	0.659082	-237.781
30100	0.659082	-236.407
30200	0.659082	-236.079
30300	0.659082	-236.776
30400	0.659082	-236.926
30500	0.659082	-237.174
30600	0.659082	-236.926
30700	0.659082	-236.394
30800	0.659082	-237.068
30900	0.659082	-237.119
31000	0.659082	-236.627
31100	0.659082	-237.439
31200	0.659082	-236.884
31300	0.659082	-236.321
31400	0.659082	-235.833
31500	0.659082	-238.253
31600	0.659082	-236.729
31700	0.659082	-239.074
31800	0.659082	-238.066
31900	0.659082	-236.14
32000	0.659082	-236.24
32100	0.659082	-235.209
32200	0.659082	-239.968
32300	0.659082	-240.37
32400	0.659082	-238.092
32500	0.659082	-235.841
32600	0.659082	-237.092
32700	0.659082	-236.648
32800	0.659082	-238.558
32900	0.659082	-238.239
33000	0.659082	-238.806
33100	0.659082	-239.284
33200	0.659082	-236.033
33300	0.659082	-237.708
33400	0.659082	-239.399
33500	0.659082	-238.818
33600	0.659082	-238.534
33700	0.659082	-238.255
33800	0.659082	-239.766
33900	0.659082	-235.727
34000	0.659082	-236.922
34100	0.659082	-235.379
34200	0.659082	-238.724
34300	0.659082	-235.687
34400	0.659082	-240.451
34500	0.659082	-237.634
34600	0.659082	-236.221
34700	0.659082	-239.328
34800	0.659082	-236.005
34900	0.659082	-235.654
35000	0.659082	-238.561
35100	0.659082	-236.27
35200	0.659082	-236.155
35300	0.659082	-237.749
