state	power	likelihood
12600	0.193492	-249.881
12700	0.193492	-245.182
12800	0.193492	-247.946
12900	0.193492	-256.115
13000	0.193492	-238.065
13100	0.193492	-248.232
13200	0.193492	-242.481
13300	0.193492	-253.238
13400	0.193492	-245.199
13500	0.193492	-252.868
13600	0.193492	-241.445
13700	0.193492	-251.609
13800	0.193492	-243.118
13900	0.193492	-246.232
14000	0.193492	-249.914
14100	0.193492	-241.417
14200	0.193492	-249.481
14300	0.193492	-247.099
14400	0.193492	-242.887
14500	0.193492	-253.423
14600	0.193492	-244.011
14700	0.193492	-252.232
14800	0.193492	-243.704
14900	0.193492	-242.592
15000	0.193492	-245.948
15100	0.193492	-244.525
15200	0.193492	-247.998
15300	0.193492	-249.71
15400	0.193492	-245.152
15500	0.193492	-250.665
15600	0.193492	-244.379
15700	0.193492	-248.08
15800	0.193492	-243.133
15900	0.193492	-243.625
16000	0.193492	-260.668
16100	0.193492	-242.113
16200	0.193492	-247.05
16300	0.193492	-246.083
16400	0.193492	-248.458
16500	0.193492	-253.991
16600	0.193492	-241.439
16700	0.193492	-248.744
16800	0.193492	-251.1
16900	0.193492	-252.47
17000	0.193492	-244.866
17100	0.193492	-250.056
17200	0.193492	-245.157
17300	0.193492	-250.417
17400	0.193492	-241.222
17500	0.193492	-249.237
17600	0.193492	-247.649
17700	0.193492	-243.571
17800	0.193492	-249.953
17900	0.193492	-249.51
18000	0.193492	-239.503
18100	0.193492	-250.352
18200	0.193492	-249.17
18300	0.193492	-240.352
18400	0.193492	-249.134
18500	0.193492	-246.66
18600	0.193492	-250.392
18700	0.193492	-240.149
18800	0.193492	-246.252
18900	0.193492	-256.865
19000	0.193492	-250.339
19100	0.193492	-243.157
19200	0.193492	-238.473
19300	0.193492	-248.541
19400	0.193492	-245.945
19500	0.193492	-251.507
19600	0.193492	-245.518
19700	0.193492	-247.681
19800	0.193492	-246.695
19900	0.193492	-251.09
20000	0.193492	-243.68
20100	0.193492	-242.973
20200	0.193492	-239.981
20300	0.193492	-243.489
20400	0.193492	-251.055
20500	0.193492	-249.44
20600	0.193492	-240.827
20700	0.193492	-241.783
20800	0.193492	-246.743
20900	0.193492	-243.435
21000	0.193492	-249.145
21100	0.193492	-251.243
21200	0.193492	-254.354
21300	0.193492	-247.172
21400	0.193492	-245.462
21500	0.193492	-253.945
21600	0.193492	-245.544
21700	0.193492	-253.774
21800	0.193492	-244.357
21900	0.193492	-248.314
22000	0.193492	-247.35
22100	0.193492	-250.209
22200	0.193492	-248.353
22300	0.193492	-256.544
22400	0.193492	-246.901
22500	0.193492	-246.943
22600	0.193492	-263.805
22700	0.193492	-238.444
22800	0.193492	-243.316
22900	0.193492	-252.848
23000	0.193492	-253.498
23100	0.193492	-244.811
23200	0.193492	-248.785
23300	0.193492	-249.417
23400	0.193492	-253.347
23500	0.193492	-255.693
23600	0.193492	-246.212
23700	0.193492	-240.668
23800	0.193492	-241.008
23900	0.193492	-248.721
24000	0.193492	-245.844
24100	0.193492	-253.12
24200	0.193492	-245.363
24300	0.193492	-242.046
24400	0.193492	-238.495
24500	0.193492	-251.508
24600	0.193492	-246.937
24700	0.193492	-261.465
24800	0.193492	-254.959
24900	0.193492	-250.942
25000	0.193492	-258.458
25100	0.193492	-245.136
25200	0.193492	-241.057
25300	0.193492	-242.272
25400	0.193492	-244.179
25500	0.193492	-251.24
25600	0.193492	-245.864
25700	0.193492	-250.859
25800	0.193492	-253.224
25900	0.193492	-253.378
26000	0.193492	-243.028
26100	0.193492	-243.075
26200	0.193492	-246.024
26300	0.193492	-252.195
26400	0.193492	-243.3
26500	0.193492	-247.176
26600	0.193492	-247.591
26700	0.193492	-247.268
26800	0.193492	-244.498
26900	0.193492	-247.111
27000	0.193492	-240.331
27100	0.193492	-247.002
27200	0.193492	-245.88
27300	0.193492	-246.616
27400	0.193492	-242.355
27500	0.193492	-247.798
27600	0.193492	-243.797
27700	0.193492	-251.625
27800	0.193492	-241.176
27900	0.193492	-249.468
28000	0.193492	-248.369
28100	0.193492	-244.996
28200	0.193492	-240.249
28300	0.193492	-247.797
28400	0.193492	-242.875
28500	0.193492	-243.194
28600	0.193492	-248.398
28700	0.193492	-239.671
28800	0.193492	-254.963
28900	0.193492	-242.183
29000	0.193492	-254.996
29100	0.193492	-249.521
29200	0.193492	-239.776
29300	0.193492	-240.246
29400	0.193492	-246.834
29500	0.193492	-251.735
29600	0.193492	-245.999
29700	0.193492	-260.257
29800	0.193492	-245.485
29900	0.193492	-253.127
30000	0.193492	-245.525
30100	0.193492	-256.975
30200	0.193492	-245.02
30300	0.193492	-248.734
30400	0.193492	-251.182
30500	0.193492	-245.333
30600	0.193492	-242.96
30700	0.193492	-257.358
30800	0.193492	-247.768
30900	0.193492	-243.782
31000	0.193492	-257.091
31100	0.193492	-246.198
31200	0.193492	-249.259
31300	0.193492	-247.169
31400	0.193492	-250.915
31500	0.193492	-250.459
31600	0.193492	-240.423
31700	0.193492	-248.149
31800	0.193492	-242.742
31900	0.193492	-249.266
32000	0.193492	-244.061
32100	0.193492	-251.027
32200	0.193492	-248.529
32300	0.193492	-245.165
32400	0.193492	-250.396
32500	0.193492	-253.948
32600	0.193492	-244.21
32700	0.193492	-248.245
32800	0.193492	-241.507
32900	0.193492	-254.586
33000	0.193492	-246.115
33100	0.193492	-255.701
33200	0.193492	-242.705
33300	0.193492	-246.256
33400	0.193492	-243.553
33500	0.193492	-252.321
33600	0.193492	-250.397
33700	0.193492	-241.577
33800	0.193492	-244.349
33900	0.193492	-244.829
34000	0.193492	-246.509
34100	0.193492	-258.984
34200	0.193492	-247.657
34300	0.193492	-241.716
34400	0.193492	-252.148
34500	0.193492	-251.084
34600	0.193492	-241.016
34700	0.193492	-243.867
34800	0.193492	-253.043
34900	0.193492	-248.829
35000	0.193492	-245.787
35100	0.193492	-247.142
35200	0.193492	-255.99
35300	0.193492	-243.567
35400	0.193492	-253.259
35500	0.193492	-245.528
35600	0.193492	-247.682
35700	0.193492	-245.497
35800	0.193492	-240.096
35900	0.193492	-241.99
36000	0.193492	-242.059
36100	0.193492	-242.938
36200	0.193492	-250.168
36300	0.193492	-244.49
36400	0.193492	-245.376
36500	0.193492	-259.785
36600	0.193492	-251.049
36700	0.193492	-243.309
36800	0.193492	-259.013
36900	0.193492	-248.603
37000	0.193492	-239.489
37100	0.193492	-259.104
37200	0.193492	-245.165
37300	0.193492	-243.263
37400	0.193492	-269.156
37500	0.193492	-245.961
37600	0.193492	-246.32
37700	0.193492	-246.453
37800	0.193492	-245.547
37900	0.193492	-251.887
38000	0.193492	-240.235
38100	0.193492	-248.692
38200	0.193492	-259.326
38300	0.193492	-247.578
38400	0.193492	-243.585
38500	0.193492	-244.979
38600	0.193492	-249.624
38700	0.193492	-243.31
38800	0.193492	-250.127
38900	0.193492	-243.845
39000	0.193492	-240.776
39100	0.193492	-240.244
39200	0.193492	-253.145
39300	0.193492	-253.338
39400	0.193492	-241.616
39500	0.193492	-260.271
39600	0.193492	-244.719
39700	0.193492	-249.588
39800	0.193492	-242.65
39900	0.193492	-244.91
40000	0.193492	-242.653
40100	0.193492	-242.478
40200	0.193492	-244.238
40300	0.193492	-255.187
40400	0.193492	-247.09
40500	0.193492	-243.884
40600	0.193492	-244.254
40700	0.193492	-246.975
40800	0.193492	-247.274
40900	0.193492	-250.504
41000	0.193492	-245.066
41100	0.193492	-242.639
41200	0.193492	-240.548
41300	0.193492	-246.891
41400	0.193492	-248.135
41500	0.193492	-244.227
41600	0.193492	-251.002
41700	0.193492	-245.61
41800	0.193492	-264.074
41900	0.193492	-256.565
42000	0.193492	-248.53
42100	0.193492	-244.374
42200	0.193492	-247.188
42300	0.193492	-247.948
42400	0.193492	-240.436
42500	0.193492	-254.14
42600	0.193492	-254.988
42700	0.193492	-247.048
42800	0.193492	-257.188
42900	0.193492	-249.957
43000	0.193492	-251.169
43100	0.193492	-241.623
43200	0.193492	-245.02
43300	0.193492	-260.86
43400	0.193492	-248.17
43500	0.193492	-253.115
43600	0.193492	-256.854
43700	0.193492	-247.808
43800	0.193492	-244.556
43900	0.193492	-247.307
44000	0.193492	-247.832
44100	0.193492	-263.434
44200	0.193492	-247.742
44300	0.193492	-243.393
44400	0.193492	-247.388
44500	0.193492	-244.377
44600	0.193492	-247.941
44700	0.193492	-252.018
44800	0.193492	-249.073
44900	0.193492	-251.505
45000	0.193492	-239.366
45100	0.193492	-256.172
45200	0.193492	-258.597
45300	0.193492	-245.747
45400	0.193492	-254.644
45500	0.193492	-245.476
45600	0.193492	-249.553
45700	0.193492	-243.965
45800	0.193492	-248.583
45900	0.193492	-250.553
46000	0.193492	-250.138
46100	0.193492	-242.202
46200	0.193492	-241.965
46300	0.193492	-248.911
46400	0.193492	-242.297
46500	0.193492	-251.331
46600	0.193492	-248.995
46700	0.193492	-247.837
46800	0.193492	-264.47
46900	0.193492	-241.396
47000	0.193492	-243.162
47100	0.193492	-254.404
47200	0.193492	-267.711
47300	0.193492	-247.966
47400	0.193492	-251.929
47500	0.193492	-243.021
47600	0.193492	-247.74
47700	0.193492	-243.541
47800	0.193492	-242.689
47900	0.193492	-247.111
48000	0.193492	-245.323
48100	0.193492	-246.169
48200	0.193492	-246.699
48300	0.193492	-243.146
48400	0.193492	-272.411
48500	0.193492	-245.209
48600	0.193492	-249.767
48700	0.193492	-244.684
48800	0.193492	-252.911
48900	0.193492	-250.806
49000	0.193492	-249.204
49100	0.193492	-241.146
49200	0.193492	-243.391
49300	0.193492	-241.471
49400	0.193492	-254.364
49500	0.193492	-241.532
49600	0.193492	-242.479
49700	0.193492	-243.272
49800	0.193492	-249.027
49900	0.193492	-244.982
50000	0.193492	-247.275
