state	power	likelihood
12600	0.00604662	-850.395
12700	0.00604662	-648.578
12800	0.00604662	-783.671
12900	0.00604662	-695.492
13000	0.00604662	-515.209
13100	0.00604662	-467.82
13200	0.00604662	-546.512
13300	0.00604662	-555.221
13400	0.00604662	-874.164
13500	0.00604662	-484.096
13600	0.00604662	-456.772
13700	0.00604662	-545.09
13800	0.00604662	-543.472
13900	0.00604662	-673.196
14000	0.00604662	-843.814
14100	0.00604662	-1059.13
14200	0.00604662	-473.672
14300	0.00604662	-813.324
14400	0.00604662	-486.908
14500	0.00604662	-527.604
14600	0.00604662	-580.455
14700	0.00604662	-437.285
14800	0.00604662	-713.681
14900	0.00604662	-599.603
15000	0.00604662	-773.339
15100	0.00604662	-684.661
15200	0.00604662	-711.813
15300	0.00604662	-494.76
15400	0.00604662	-477.889
15500	0.00604662	-785.552
15600	0.00604662	-482.284
15700	0.00604662	-527.412
15800	0.00604662	-505.181
15900	0.00604662	-544.625
16000	0.00604662	-383.18
16100	0.00604662	-632.885
16200	0.00604662	-626.222
16300	0.00604662	-865.657
16400	0.00604662	-496.528
16500	0.00604662	-574.011
16600	0.00604662	-784.923
16700	0.00604662	-591.867
16800	0.00604662	-451.348
16900	0.00604662	-396.909
17000	0.00604662	-422.725
17100	0.00604662	-592.745
17200	0.00604662	-576.756
17300	0.00604662	-647.032
17400	0.00604662	-630.359
17500	0.00604662	-463.408
17600	0.00604662	-517.768
17700	0.00604662	-668.844
17800	0.00604662	-784.361
17900	0.00604662	-614.89
18000	0.00604662	-484.152
18100	0.00604662	-472.951
18200	0.00604662	-458.873
18300	0.00604662	-421.244
18400	0.00604662	-556.644
18500	0.00604662	-639.709
18600	0.00604662	-493.687
18700	0.00604662	-482.88
18800	0.00604662	-396.293
18900	0.00604662	-589.942
19000	0.00604662	-691.632
19100	0.00604662	-881.749
19200	0.00604662	-762.694
19300	0.00604662	-903.726
19400	0.00604662	-693.539
19500	0.00604662	-533.769
19600	0.00604662	-484.849
19700	0.00604662	-548.6
19800	0.00604662	-582.139
19900	0.00604662	-504.494
20000	0.00604662	-839.663
20100	0.00604662	-862.368
20200	0.00604662	-826.253
20300	0.00604662	-631.694
20400	0.00604662	-459.169
20500	0.00604662	-748.465
20600	0.00604662	-958.168
20700	0.00604662	-767.833
20800	0.00604662	-533.78
20900	0.00604662	-718.645
21000	0.00604662	-636.403
21100	0.00604662	-621.813
21200	0.00604662	-745.665
21300	0.00604662	-848.809
21400	0.00604662	-600.314
21500	0.00604662	-641.442
21600	0.00604662	-1056.28
21700	0.00604662	-705.889
21800	0.00604662	-635.084
21900	0.00604662	-541.658
22000	0.00604662	-747.582
22100	0.00604662	-534.547
22200	0.00604662	-899.531
22300	0.00604662	-574.367
22400	0.00604662	-750.222
22500	0.00604662	-862.129
22600	0.00604662	-720
22700	0.00604662	-695.259
22800	0.00604662	-569.5
22900	0.00604662	-915.247
23000	0.00604662	-629.817
23100	0.00604662	-508.32
23200	0.00604662	-428.302
23300	0.00604662	-486.856
23400	0.00604662	-639.781
23500	0.00604662	-624.825
23600	0.00604662	-587.873
23700	0.00604662	-1069.37
23800	0.00604662	-723.593
23900	0.00604662	-540.348
24000	0.00604662	-587.179
24100	0.00604662	-568.081
24200	0.00604662	-681.938
24300	0.00604662	-696.097
24400	0.00604662	-634.036
24500	0.00604662	-514.858
24600	0.00604662	-523.827
24700	0.00604662	-487.739
24800	0.00604662	-903.811
24900	0.00604662	-712.12
25000	0.00604662	-764.705
25100	0.00604662	-772.657
25200	0.00604662	-1418.24
25300	0.00604662	-521.669
25400	0.00604662	-830.032
25500	0.00604662	-448.561
25600	0.00604662	-817.194
25700	0.00604662	-771.651
25800	0.00604662	-731.456
25900	0.00604662	-517.372
26000	0.00604662	-670.199
26100	0.00604662	-1033.77
26200	0.00604662	-651.221
26300	0.00604662	-678.617
26400	0.00604662	-570.768
26500	0.00604662	-997.013
26600	0.00604662	-643.563
26700	0.00604662	-632.15
26800	0.00604662	-627.814
26900	0.00604662	-362.621
27000	0.00604662	-698.068
27100	0.00604662	-830.829
27200	0.00604662	-601.877
27300	0.00604662	-558.497
27400	0.00604662	-635.248
27500	0.00604662	-693.67
27600	0.00604662	-883.968
27700	0.00604662	-541.728
27800	0.00604662	-759.763
27900	0.00604662	-928.042
28000	0.00604662	-551.396
28100	0.00604662	-482.364
28200	0.00604662	-677.337
28300	0.00604662	-659.413
28400	0.00604662	-877.822
28500	0.00604662	-476.518
28600	0.00604662	-704.428
28700	0.00604662	-757.195
28800	0.00604662	-766.256
28900	0.00604662	-586.929
29000	0.00604662	-722.888
29100	0.00604662	-564.33
29200	0.00604662	-753.477
29300	0.00604662	-662.833
29400	0.00604662	-677.434
29500	0.00604662	-585.177
29600	0.00604662	-833.193
29700	0.00604662	-692.201
29800	0.00604662	-438.315
29900	0.00604662	-848.849
30000	0.00604662	-1033.28
30100	0.00604662	-885.2
30200	0.00604662	-440.949
30300	0.00604662	-1074.15
30400	0.00604662	-606.399
30500	0.00604662	-584.682
30600	0.00604662	-672.692
30700	0.00604662	-722.27
30800	0.00604662	-1085.08
30900	0.00604662	-565.757
31000	0.00604662	-774.025
31100	0.00604662	-979.801
31200	0.00604662	-547.174
31300	0.00604662	-704.8
31400	0.00604662	-615.994
31500	0.00604662	-578.884
31600	0.00604662	-861.1
31700	0.00604662	-501.288
31800	0.00604662	-923.401
31900	0.00604662	-793.263
32000	0.00604662	-379.851
32100	0.00604662	-770.684
32200	0.00604662	-912.161
32300	0.00604662	-701.547
32400	0.00604662	-735.19
32500	0.00604662	-616.677
32600	0.00604662	-524.241
32700	0.00604662	-697.648
32800	0.00604662	-467.949
32900	0.00604662	-759.54
33000	0.00604662	-640.282
33100	0.00604662	-684.861
33200	0.00604662	-739.2
33300	0.00604662	-633.987
33400	0.00604662	-600.415
33500	0.00604662	-904.322
33600	0.00604662	-772.95
33700	0.00604662	-1000.86
33800	0.00604662	-675.513
33900	0.00604662	-771.317
34000	0.00604662	-835.871
34100	0.00604662	-1068.14
34200	0.00604662	-517.014
34300	0.00604662	-747.481
34400	0.00604662	-767.916
34500	0.00604662	-623.819
34600	0.00604662	-861.095
34700	0.00604662	-1424.65
34800	0.00604662	-621.822
34900	0.00604662	-531.992
35000	0.00604662	-688.535
35100	0.00604662	-576.75
35200	0.00604662	-513.051
35300	0.00604662	-517.061
