state	power	likelihood
12600	0.00172104	-423.444
12700	0.00172104	-377.092
12800	0.00172104	-376.221
12900	0.00172104	-423.96
13000	0.00172104	-423.106
13100	0.00172104	-359.246
13200	0.00172104	-363.4
13300	0.00172104	-444.922
13400	0.00172104	-386.282
13500	0.00172104	-374.961
13600	0.00172104	-376.256
13700	0.00172104	-363.42
13800	0.00172104	-398.87
13900	0.00172104	-424.127
14000	0.00172104	-384.24
14100	0.00172104	-396.396
14200	0.00172104	-362.947
14300	0.00172104	-386.27
14400	0.00172104	-406.568
14500	0.00172104	-383.677
14600	0.00172104	-377.459
14700	0.00172104	-358.41
14800	0.00172104	-425.517
14900	0.00172104	-362.507
15000	0.00172104	-415.903
15100	0.00172104	-425.238
15200	0.00172104	-401.852
15300	0.00172104	-382.137
15400	0.00172104	-375.18
15500	0.00172104	-388.377
15600	0.00172104	-390.584
15700	0.00172104	-373.726
15800	0.00172104	-378.003
15900	0.00172104	-403.909
16000	0.00172104	-401.54
16100	0.00172104	-373.177
16200	0.00172104	-366.663
16300	0.00172104	-382.558
16400	0.00172104	-411.762
16500	0.00172104	-396.549
16600	0.00172104	-407.509
16700	0.00172104	-427.703
16800	0.00172104	-396.88
16900	0.00172104	-373.94
17000	0.00172104	-387.7
17100	0.00172104	-406.873
17200	0.00172104	-417.091
17300	0.00172104	-381.811
17400	0.00172104	-390.913
17500	0.00172104	-385.86
17600	0.00172104	-375.449
17700	0.00172104	-390.388
17800	0.00172104	-401.059
17900	0.00172104	-397.861
18000	0.00172104	-400.296
18100	0.00172104	-372.962
18200	0.00172104	-370.901
18300	0.00172104	-361.102
18400	0.00172104	-401.167
18500	0.00172104	-366.606
18600	0.00172104	-413.02
18700	0.00172104	-408.177
18800	0.00172104	-377.378
18900	0.00172104	-421.439
19000	0.00172104	-412.291
19100	0.00172104	-420.259
19200	0.00172104	-364.031
19300	0.00172104	-376.09
19400	0.00172104	-370.17
19500	0.00172104	-404.359
19600	0.00172104	-364.018
19700	0.00172104	-408.982
19800	0.00172104	-408.55
19900	0.00172104	-433.858
20000	0.00172104	-433.205
20100	0.00172104	-414.745
20200	0.00172104	-375.81
20300	0.00172104	-426.978
20400	0.00172104	-389.991
20500	0.00172104	-437.151
20600	0.00172104	-402.599
20700	0.00172104	-398.585
20800	0.00172104	-371.952
20900	0.00172104	-372.628
21000	0.00172104	-369.44
21100	0.00172104	-430.81
21200	0.00172104	-431.123
21300	0.00172104	-402.024
21400	0.00172104	-366.423
21500	0.00172104	-384.114
21600	0.00172104	-423.157
21700	0.00172104	-381.69
21800	0.00172104	-378.545
21900	0.00172104	-380.209
22000	0.00172104	-380.96
22100	0.00172104	-387.861
22200	0.00172104	-389.776
22300	0.00172104	-400.02
22400	0.00172104	-361.693
22500	0.00172104	-409.171
22600	0.00172104	-365.916
22700	0.00172104	-380.303
22800	0.00172104	-354.846
22900	0.00172104	-363.328
23000	0.00172104	-375.967
23100	0.00172104	-426.072
23200	0.00172104	-424.548
23300	0.00172104	-389.351
23400	0.00172104	-447.304
23500	0.00172104	-427.459
23600	0.00172104	-361.304
23700	0.00172104	-378.827
23800	0.00172104	-374.312
23900	0.00172104	-364.73
24000	0.00172104	-437.712
24100	0.00172104	-398.449
24200	0.00172104	-436.041
24300	0.00172104	-367.686
24400	0.00172104	-368.389
24500	0.00172104	-374.325
24600	0.00172104	-389.333
24700	0.00172104	-406.129
24800	0.00172104	-382.591
24900	0.00172104	-375.313
25000	0.00172104	-364.158
25100	0.00172104	-396.908
25200	0.00172104	-366.552
25300	0.00172104	-388.152
25400	0.00172104	-412.741
25500	0.00172104	-366.448
25600	0.00172104	-377.4
25700	0.00172104	-390.887
25800	0.00172104	-411.013
25900	0.00172104	-386.003
26000	0.00172104	-380.504
26100	0.00172104	-438.574
26200	0.00172104	-378.63
26300	0.00172104	-386.719
26400	0.00172104	-398.687
26500	0.00172104	-401.451
26600	0.00172104	-427.134
26700	0.00172104	-364.521
26800	0.00172104	-374.378
26900	0.00172104	-435.222
27000	0.00172104	-399.477
27100	0.00172104	-402.366
27200	0.00172104	-388.447
27300	0.00172104	-418.852
27400	0.00172104	-360.161
27500	0.00172104	-396.731
27600	0.00172104	-430.421
27700	0.00172104	-398.921
27800	0.00172104	-400.884
27900	0.00172104	-384.435
28000	0.00172104	-400.873
28100	0.00172104	-368.633
28200	0.00172104	-386.741
28300	0.00172104	-365.449
28400	0.00172104	-377.903
28500	0.00172104	-365.575
28600	0.00172104	-413.649
28700	0.00172104	-366.228
28800	0.00172104	-423.064
28900	0.00172104	-376.749
29000	0.00172104	-425.948
