state	power	likelihood
12600	1.16658e-302	-379.448
12700	1.16658e-302	-408.534
12800	1.16658e-302	-379.705
12900	1.16658e-302	-380.984
13000	1.16658e-302	-427.191
13100	1.16658e-302	-357.426
13200	1.16658e-302	-368.284
13300	1.16658e-302	-371.328
13400	1.16658e-302	-399.199
13500	1.16658e-302	-409.17
13600	1.16658e-302	-422.371
13700	1.16658e-302	-373.244
13800	1.16658e-302	-381.559
13900	1.16658e-302	-362.219
14000	1.16658e-302	-396.161
14100	1.16658e-302	-358.056
14200	1.16658e-302	-419.365
14300	1.16658e-302	-401.438
14400	1.16658e-302	-371.971
14500	1.16658e-302	-386.143
14600	1.16658e-302	-396.378
14700	1.16658e-302	-435.505
14800	1.16658e-302	-396.09
14900	1.16658e-302	-405.709
15000	1.16658e-302	-414.501
15100	1.16658e-302	-387.168
15200	1.16658e-302	-398.006
15300	1.16658e-302	-437.381
15400	1.16658e-302	-430.577
15500	1.16658e-302	-413.857
15600	1.16658e-302	-386.547
15700	1.16658e-302	-380.099
15800	1.16658e-302	-406.815
15900	1.16658e-302	-421.86
16000	1.16658e-302	-382.397
16100	1.16658e-302	-405.665
16200	1.16658e-302	-388.587
16300	1.16658e-302	-363.106
16400	1.16658e-302	-384.391
16500	1.16658e-302	-430.908
16600	1.16658e-302	-434.361
16700	1.16658e-302	-394.817
16800	1.16658e-302	-378.403
16900	1.16658e-302	-391.726
17000	1.16658e-302	-429.323
17100	1.16658e-302	-399.176
17200	1.16658e-302	-398.25
17300	1.16658e-302	-425.049
17400	1.16658e-302	-361.86
17500	1.16658e-302	-391.353
17600	1.16658e-302	-426.674
17700	1.16658e-302	-410.051
17800	1.16658e-302	-379.091
17900	1.16658e-302	-404.078
18000	1.16658e-302	-375.501
18100	1.16658e-302	-408.38
18200	1.16658e-302	-383.14
18300	1.16658e-302	-378.727
18400	1.16658e-302	-425.21
18500	1.16658e-302	-396.222
18600	1.16658e-302	-380.846
18700	1.16658e-302	-435.063
18800	1.16658e-302	-411.246
18900	1.16658e-302	-383.429
19000	1.16658e-302	-406.253
19100	1.16658e-302	-410.22
19200	1.16658e-302	-420.189
19300	1.16658e-302	-400.621
19400	1.16658e-302	-380.964
19500	1.16658e-302	-358.92
19600	1.16658e-302	-387.035
19700	1.16658e-302	-408.994
19800	1.16658e-302	-378.633
19900	1.16658e-302	-428.062
20000	1.16658e-302	-403.778
20100	1.16658e-302	-415.535
20200	1.16658e-302	-381.368
20300	1.16658e-302	-383.2
20400	1.16658e-302	-380.091
20500	1.16658e-302	-386.107
20600	1.16658e-302	-399.832
20700	1.16658e-302	-380.168
20800	1.16658e-302	-403.071
20900	1.16658e-302	-368.237
21000	1.16658e-302	-385.116
21100	1.16658e-302	-399.366
21200	1.16658e-302	-410.577
21300	1.16658e-302	-402.544
21400	1.16658e-302	-395.418
21500	1.16658e-302	-376.5
21600	1.16658e-302	-404.747
21700	1.16658e-302	-410.5
21800	1.16658e-302	-379.652
21900	1.16658e-302	-411.496
22000	1.16658e-302	-448.544
22100	1.16658e-302	-414.778
22200	1.16658e-302	-423.931
22300	1.16658e-302	-379.114
22400	1.16658e-302	-385.145
22500	1.16658e-302	-435.944
22600	1.16658e-302	-386.071
22700	1.16658e-302	-369.034
22800	1.16658e-302	-435.738
