state	power	likelihood
12600	0.659082	-229.328
12700	0.659082	-225.908
12800	0.659082	-228.769
12900	0.659082	-227.534
13000	0.659082	-226.133
13100	0.659082	-227.638
13200	0.659082	-226.063
13300	0.659082	-226.455
13400	0.659082	-226.098
13500	0.659082	-226.985
13600	0.659082	-225.696
13700	0.659082	-228.859
13800	0.659082	-228.848
13900	0.659082	-234.629
14000	0.659082	-226.293
14100	0.659082	-226.851
14200	0.659082	-228.142
14300	0.659082	-229.9
14400	0.659082	-228.881
14500	0.659082	-229.835
14600	0.659082	-227.311
14700	0.659082	-225.916
14800	0.659082	-229.439
14900	0.659082	-226.763
15000	0.659082	-228.511
15100	0.659082	-226.452
15200	0.659082	-227.555
15300	0.659082	-229.744
15400	0.659082	-226.608
15500	0.659082	-230.696
15600	0.659082	-226.215
15700	0.659082	-226.258
15800	0.659082	-226.305
15900	0.659082	-225.726
16000	0.659082	-226.337
16100	0.659082	-226.329
16200	0.659082	-226.969
16300	0.659082	-225.747
16400	0.659082	-228.455
16500	0.659082	-228.315
16600	0.659082	-226.471
16700	0.659082	-226.107
16800	0.659082	-227.48
16900	0.659082	-226.189
17000	0.659082	-228.357
17100	0.659082	-229.616
17200	0.659082	-228.745
17300	0.659082	-227.151
17400	0.659082	-231.604
17500	0.659082	-227.384
17600	0.659082	-227.921
17700	0.659082	-230.846
17800	0.659082	-229.73
17900	0.659082	-226.108
18000	0.659082	-226.129
18100	0.659082	-226.693
18200	0.659082	-226.072
18300	0.659082	-226.658
18400	0.659082	-227.135
18500	0.659082	-228.658
18600	0.659082	-225.787
18700	0.659082	-228.441
18800	0.659082	-227.371
18900	0.659082	-226.032
19000	0.659082	-225.647
19100	0.659082	-226.32
19200	0.659082	-225.9
19300	0.659082	-231.373
19400	0.659082	-227.073
19500	0.659082	-228.032
19600	0.659082	-228.415
19700	0.659082	-227.363
19800	0.659082	-227.617
19900	0.659082	-227.881
20000	0.659082	-226.842
20100	0.659082	-227.767
20200	0.659082	-227.883
20300	0.659082	-228.436
20400	0.659082	-227.716
20500	0.659082	-225.877
20600	0.659082	-229.458
20700	0.659082	-234.465
20800	0.659082	-227.631
20900	0.659082	-226.262
21000	0.659082	-227.437
21100	0.659082	-226.561
21200	0.659082	-226.779
21300	0.659082	-228.905
21400	0.659082	-227.106
21500	0.659082	-229.234
21600	0.659082	-229.765
21700	0.659082	-227.784
21800	0.659082	-226.462
21900	0.659082	-230.286
22000	0.659082	-226.138
22100	0.659082	-226.102
22200	0.659082	-230.876
22300	0.659082	-226.406
22400	0.659082	-230.869
22500	0.659082	-227.129
22600	0.659082	-227.316
22700	0.659082	-226.008
22800	0.659082	-227.371
22900	0.659082	-227.401
23000	0.659082	-225.85
23100	0.659082	-226.997
23200	0.659082	-227.082
23300	0.659082	-228.64
23400	0.659082	-226.093
23500	0.659082	-227.606
23600	0.659082	-226.196
23700	0.659082	-227.046
23800	0.659082	-227.796
23900	0.659082	-227.453
24000	0.659082	-225.817
24100	0.659082	-233.32
24200	0.659082	-226.603
24300	0.659082	-225.933
24400	0.659082	-227.003
24500	0.659082	-226.876
24600	0.659082	-232.266
24700	0.659082	-227.664
24800	0.659082	-227.095
24900	0.659082	-227.16
25000	0.659082	-226.477
25100	0.659082	-232.256
25200	0.659082	-228.333
25300	0.659082	-228.164
25400	0.659082	-225.826
25500	0.659082	-227.407
25600	0.659082	-227.068
25700	0.659082	-230.281
25800	0.659082	-227.967
25900	0.659082	-226.246
26000	0.659082	-230.59
26100	0.659082	-235.978
26200	0.659082	-226.655
26300	0.659082	-232.169
26400	0.659082	-229.027
26500	0.659082	-226.718
26600	0.659082	-230.469
26700	0.659082	-231.038
26800	0.659082	-230.863
26900	0.659082	-226.242
27000	0.659082	-226.303
27100	0.659082	-229.52
27200	0.659082	-227.491
27300	0.659082	-228.046
27400	0.659082	-226.679
27500	0.659082	-228.315
27600	0.659082	-229.503
27700	0.659082	-227.207
27800	0.659082	-226.626
27900	0.659082	-226.922
28000	0.659082	-230.002
28100	0.659082	-226.12
28200	0.659082	-226.81
28300	0.659082	-226.098
28400	0.659082	-227.665
28500	0.659082	-227.789
28600	0.659082	-227.349
28700	0.659082	-227.187
28800	0.659082	-226.58
28900	0.659082	-226.049
29000	0.659082	-226.218
29100	0.659082	-228.478
29200	0.659082	-226.695
29300	0.659082	-226.345
29400	0.659082	-226.469
29500	0.659082	-227.052
29600	0.659082	-227.335
29700	0.659082	-227.901
29800	0.659082	-226.017
29900	0.659082	-227.159
30000	0.659082	-227.36
30100	0.659082	-226.125
30200	0.659082	-226.596
30300	0.659082	-229.849
30400	0.659082	-227.099
30500	0.659082	-229.165
30600	0.659082	-226.312
30700	0.659082	-227.827
30800	0.659082	-227.047
30900	0.659082	-227.669
31000	0.659082	-227.014
31100	0.659082	-229.377
31200	0.659082	-227.553
31300	0.659082	-231.268
31400	0.659082	-227.2
31500	0.659082	-229.986
31600	0.659082	-228.562
31700	0.659082	-227.231
31800	0.659082	-226.656
31900	0.659082	-226.172
32000	0.659082	-227.723
32100	0.659082	-225.846
32200	0.659082	-225.765
32300	0.659082	-227.346
32400	0.659082	-228.109
32500	0.659082	-227.906
32600	0.659082	-227.107
32700	0.659082	-226.509
32800	0.659082	-225.977
32900	0.659082	-225.849
33000	0.659082	-229.295
33100	0.659082	-228.541
33200	0.659082	-228.997
33300	0.659082	-229.175
33400	0.659082	-227.365
33500	0.659082	-229.837
33600	0.659082	-226.455
33700	0.659082	-227.745
33800	0.659082	-226.358
33900	0.659082	-226.122
34000	0.659082	-233.073
34100	0.659082	-229.996
34200	0.659082	-227.981
34300	0.659082	-226.255
34400	0.659082	-229.324
34500	0.659082	-226.845
34600	0.659082	-229.479
34700	0.659082	-228.941
34800	0.659082	-228.152
34900	0.659082	-226.312
35000	0.659082	-227.066
35100	0.659082	-226.123
35200	0.659082	-226.036
35300	0.659082	-228.313
35400	0.659082	-228.81
35500	0.659082	-226.616
35600	0.659082	-226.308
35700	0.659082	-226.882
35800	0.659082	-226.014
35900	0.659082	-227.212
36000	0.659082	-229.14
36100	0.659082	-226.637
36200	0.659082	-226.374
36300	0.659082	-227.179
36400	0.659082	-229.19
36500	0.659082	-226.454
36600	0.659082	-226.315
36700	0.659082	-227.847
36800	0.659082	-227.834
36900	0.659082	-229.122
37000	0.659082	-230.415
37100	0.659082	-226.596
37200	0.659082	-227.802
37300	0.659082	-227.69
37400	0.659082	-228.809
37500	0.659082	-229.805
37600	0.659082	-227.689
37700	0.659082	-228.618
37800	0.659082	-227.822
37900	0.659082	-226.333
38000	0.659082	-229.106
38100	0.659082	-225.805
38200	0.659082	-229.744
38300	0.659082	-230.548
38400	0.659082	-229.207
38500	0.659082	-229.255
38600	0.659082	-227.324
38700	0.659082	-226.383
38800	0.659082	-228.768
38900	0.659082	-228.827
39000	0.659082	-228.52
39100	0.659082	-227.003
39200	0.659082	-227.308
39300	0.659082	-225.981
39400	0.659082	-226.88
39500	0.659082	-227.664
39600	0.659082	-227.512
39700	0.659082	-226.241
39800	0.659082	-226.853
39900	0.659082	-228.23
40000	0.659082	-227.739
40100	0.659082	-230.05
40200	0.659082	-226.504
40300	0.659082	-226.949
40400	0.659082	-227.667
40500	0.659082	-232.669
40600	0.659082	-228.331
40700	0.659082	-226.446
40800	0.659082	-227.51
40900	0.659082	-226.39
41000	0.659082	-227.988
41100	0.659082	-228.52
41200	0.659082	-227.025
41300	0.659082	-226.822
41400	0.659082	-226.099
41500	0.659082	-227.171
41600	0.659082	-226.092
41700	0.659082	-229.168
41800	0.659082	-227.753
41900	0.659082	-229.637
42000	0.659082	-227.263
42100	0.659082	-229.176
42200	0.659082	-228.81
42300	0.659082	-226.347
42400	0.659082	-225.908
42500	0.659082	-226.563
42600	0.659082	-227.847
42700	0.659082	-227.165
42800	0.659082	-228.918
42900	0.659082	-228.241
43000	0.659082	-226.453
43100	0.659082	-226.745
43200	0.659082	-226.47
43300	0.659082	-229.219
43400	0.659082	-225.963
43500	0.659082	-229.449
43600	0.659082	-227.992
43700	0.659082	-227.241
43800	0.659082	-226.632
43900	0.659082	-227.719
44000	0.659082	-226.499
44100	0.659082	-225.83
44200	0.659082	-227.568
44300	0.659082	-227.45
44400	0.659082	-226.074
44500	0.659082	-227.026
44600	0.659082	-227.389
44700	0.659082	-226.886
44800	0.659082	-226.285
44900	0.659082	-226.766
45000	0.659082	-226.957
45100	0.659082	-227.187
45200	0.659082	-227.641
45300	0.659082	-226.485
45400	0.659082	-226.863
45500	0.659082	-230.51
45600	0.659082	-226.655
45700	0.659082	-228.502
45800	0.659082	-230.057
45900	0.659082	-227.391
46000	0.659082	-225.75
46100	0.659082	-231.81
46200	0.659082	-226.108
46300	0.659082	-230.113
46400	0.659082	-227.061
46500	0.659082	-226.395
46600	0.659082	-227.605
46700	0.659082	-231.702
46800	0.659082	-228.509
46900	0.659082	-226.602
47000	0.659082	-225.636
47100	0.659082	-226.431
47200	0.659082	-228.4
47300	0.659082	-226.072
47400	0.659082	-229.857
47500	0.659082	-227.308
47600	0.659082	-226.883
47700	0.659082	-232.062
47800	0.659082	-225.851
47900	0.659082	-227.901
48000	0.659082	-227.836
48100	0.659082	-231.457
48200	0.659082	-228.771
48300	0.659082	-226.286
48400	0.659082	-227.748
48500	0.659082	-228.232
48600	0.659082	-225.809
48700	0.659082	-226.912
48800	0.659082	-228.279
48900	0.659082	-226.677
49000	0.659082	-226.388
49100	0.659082	-227.459
49200	0.659082	-227.922
49300	0.659082	-228.801
49400	0.659082	-229.343
49500	0.659082	-227.579
49600	0.659082	-228.024
49700	0.659082	-228.808
49800	0.659082	-227.179
49900	0.659082	-227.874
50000	0.659082	-226.178
