state	power	likelihood
12600	1.024e-07	-385.106
12700	1.024e-07	-393.777
12800	1.024e-07	-389.972
12900	1.024e-07	-386.312
13000	1.024e-07	-420.782
13100	1.024e-07	-379.246
13200	1.024e-07	-418.491
13300	1.024e-07	-410.639
13400	1.024e-07	-399.482
13500	1.024e-07	-425.41
13600	1.024e-07	-380.267
13700	1.024e-07	-433.396
13800	1.024e-07	-415.669
13900	1.024e-07	-403.262
14000	1.024e-07	-389.196
14100	1.024e-07	-380.923
14200	1.024e-07	-404.718
14300	1.024e-07	-417.291
14400	1.024e-07	-415.83
14500	1.024e-07	-411.612
14600	1.024e-07	-411.382
14700	1.024e-07	-411.802
14800	1.024e-07	-384.055
14900	1.024e-07	-395.727
15000	1.024e-07	-427.196
15100	1.024e-07	-419.753
15200	1.024e-07	-391.013
15300	1.024e-07	-380.342
15400	1.024e-07	-421.368
15500	1.024e-07	-415.902
15600	1.024e-07	-375.011
15700	1.024e-07	-433.119
15800	1.024e-07	-386.007
15900	1.024e-07	-410.225
16000	1.024e-07	-395.646
16100	1.024e-07	-396.414
16200	1.024e-07	-410.99
16300	1.024e-07	-440.633
16400	1.024e-07	-422.504
16500	1.024e-07	-372.776
16600	1.024e-07	-367.255
16700	1.024e-07	-364.515
16800	1.024e-07	-364.422
16900	1.024e-07	-385.216
17000	1.024e-07	-375.05
17100	1.024e-07	-394.752
17200	1.024e-07	-416.531
17300	1.024e-07	-384.391
17400	1.024e-07	-415.189
17500	1.024e-07	-417.289
17600	1.024e-07	-420.228
17700	1.024e-07	-366.375
17800	1.024e-07	-393.162
17900	1.024e-07	-396.986
18000	1.024e-07	-382.055
18100	1.024e-07	-382.089
18200	1.024e-07	-414.123
18300	1.024e-07	-383.568
18400	1.024e-07	-427.097
18500	1.024e-07	-373.482
18600	1.024e-07	-395.252
18700	1.024e-07	-373.359
18800	1.024e-07	-418.308
18900	1.024e-07	-408.855
19000	1.024e-07	-369.596
19100	1.024e-07	-385.701
19200	1.024e-07	-413.476
19300	1.024e-07	-406.46
19400	1.024e-07	-381.655
19500	1.024e-07	-425.564
19600	1.024e-07	-424.014
19700	1.024e-07	-417.624
19800	1.024e-07	-386.655
19900	1.024e-07	-423.747
20000	1.024e-07	-429.919
20100	1.024e-07	-414.074
20200	1.024e-07	-370.975
20300	1.024e-07	-427.965
20400	1.024e-07	-374.966
