state	power	likelihood
12600	0.107374	-237.278
12700	0.107374	-233.549
12800	0.107374	-260.762
12900	0.107374	-230.628
13000	0.107374	-219.494
13100	0.107374	-238.363
13200	0.107374	-233.658
13300	0.107374	-257.754
13400	0.107374	-227.738
13500	0.107374	-242.31
13600	0.107374	-238.151
13700	0.107374	-234.425
13800	0.107374	-235.417
13900	0.107374	-235.689
14000	0.107374	-238.201
14100	0.107374	-233.077
14200	0.107374	-234.433
14300	0.107374	-246.084
14400	0.107374	-236.196
14500	0.107374	-242.181
14600	0.107374	-238.33
14700	0.107374	-232.274
14800	0.107374	-231.074
14900	0.107374	-230.937
15000	0.107374	-231.197
15100	0.107374	-248.615
15200	0.107374	-221.407
15300	0.107374	-232.693
15400	0.107374	-235.445
15500	0.107374	-237.794
15600	0.107374	-223.773
15700	0.107374	-239.379
15800	0.107374	-233.932
15900	0.107374	-232.403
16000	0.107374	-237.757
16100	0.107374	-227.334
16200	0.107374	-245.716
16300	0.107374	-231.734
16400	0.107374	-249.984
16500	0.107374	-241.159
16600	0.107374	-236.508
16700	0.107374	-240.685
16800	0.107374	-228.67
16900	0.107374	-280.797
17000	0.107374	-226.599
17100	0.107374	-233.654
17200	0.107374	-244.995
17300	0.107374	-239.974
17400	0.107374	-244.045
17500	0.107374	-230.356
17600	0.107374	-235.653
17700	0.107374	-245.714
17800	0.107374	-226.029
17900	0.107374	-243.769
18000	0.107374	-234.02
18100	0.107374	-240.67
18200	0.107374	-229.733
18300	0.107374	-232.907
18400	0.107374	-238.681
18500	0.107374	-236.353
18600	0.107374	-244.662
18700	0.107374	-228.725
18800	0.107374	-241.701
18900	0.107374	-235.407
19000	0.107374	-240.574
19100	0.107374	-255.933
19200	0.107374	-233.145
19300	0.107374	-241.015
19400	0.107374	-229.696
19500	0.107374	-237.034
19600	0.107374	-235.642
19700	0.107374	-234.458
19800	0.107374	-228.207
19900	0.107374	-228.117
20000	0.107374	-232.522
20100	0.107374	-234.227
20200	0.107374	-236.786
20300	0.107374	-228.538
20400	0.107374	-237.462
20500	0.107374	-233.758
20600	0.107374	-229.21
20700	0.107374	-226.836
20800	0.107374	-233.381
20900	0.107374	-235.611
21000	0.107374	-231.242
21100	0.107374	-232.757
21200	0.107374	-229.587
21300	0.107374	-236.91
21400	0.107374	-227.829
21500	0.107374	-231.788
21600	0.107374	-239.817
21700	0.107374	-240.86
21800	0.107374	-238.617
21900	0.107374	-230.353
22000	0.107374	-247.334
22100	0.107374	-249.167
22200	0.107374	-249.396
22300	0.107374	-234.227
22400	0.107374	-242.713
22500	0.107374	-232.017
22600	0.107374	-233.722
22700	0.107374	-230.624
22800	0.107374	-234.644
22900	0.107374	-241.477
23000	0.107374	-234.66
23100	0.107374	-240.655
23200	0.107374	-253.752
23300	0.107374	-233.221
23400	0.107374	-235.44
23500	0.107374	-242.338
23600	0.107374	-232.042
23700	0.107374	-226.011
23800	0.107374	-241.244
23900	0.107374	-247.965
24000	0.107374	-283.678
24100	0.107374	-235.528
24200	0.107374	-238.668
24300	0.107374	-235.194
24400	0.107374	-228.446
24500	0.107374	-232.037
24600	0.107374	-233.926
24700	0.107374	-229.675
24800	0.107374	-236.216
24900	0.107374	-230.745
25000	0.107374	-241.418
25100	0.107374	-230.912
25200	0.107374	-235.09
25300	0.107374	-228.88
25400	0.107374	-220.586
25500	0.107374	-238.359
25600	0.107374	-234.615
25700	0.107374	-254.913
25800	0.107374	-246.64
25900	0.107374	-223.703
26000	0.107374	-223.235
26100	0.107374	-233.553
26200	0.107374	-228.504
26300	0.107374	-244.462
26400	0.107374	-247.74
26500	0.107374	-222.356
26600	0.107374	-234.46
26700	0.107374	-237.37
26800	0.107374	-233.645
26900	0.107374	-234.704
27000	0.107374	-237.81
27100	0.107374	-230.347
27200	0.107374	-233.955
27300	0.107374	-234.068
27400	0.107374	-231.319
27500	0.107374	-276.562
27600	0.107374	-228.79
27700	0.107374	-229.545
27800	0.107374	-237.296
27900	0.107374	-222.725
28000	0.107374	-227.965
28100	0.107374	-232.462
28200	0.107374	-244.542
28300	0.107374	-237.356
28400	0.107374	-234.382
28500	0.107374	-231.036
28600	0.107374	-261.054
28700	0.107374	-235.994
28800	0.107374	-226.852
28900	0.107374	-228.35
29000	0.107374	-238.844
29100	0.107374	-239.915
29200	0.107374	-240.988
29300	0.107374	-238.919
29400	0.107374	-223.431
29500	0.107374	-231.746
29600	0.107374	-237.717
29700	0.107374	-260.313
29800	0.107374	-233.114
29900	0.107374	-250.205
30000	0.107374	-233.737
30100	0.107374	-233.79
30200	0.107374	-233.505
30300	0.107374	-237.53
30400	0.107374	-239.387
30500	0.107374	-227.01
30600	0.107374	-230.978
30700	0.107374	-238.44
30800	0.107374	-235.126
30900	0.107374	-235.931
31000	0.107374	-251.563
31100	0.107374	-255.706
31200	0.107374	-234.333
31300	0.107374	-234.025
31400	0.107374	-226.973
31500	0.107374	-232.928
31600	0.107374	-238.834
31700	0.107374	-227.611
31800	0.107374	-246.122
31900	0.107374	-241.712
32000	0.107374	-229.83
32100	0.107374	-240.972
32200	0.107374	-227.922
32300	0.107374	-261.146
32400	0.107374	-233.904
