state	power	likelihood
12600	0.01024	-392.437
12700	0.01024	-384.416
12800	0.01024	-363.366
12900	0.01024	-416.526
13000	0.01024	-426.158
13100	0.01024	-416.991
13200	0.01024	-360.479
13300	0.01024	-442.264
13400	0.01024	-404.469
13500	0.01024	-377.517
13600	0.01024	-419.458
13700	0.01024	-410.751
13800	0.01024	-380.402
13900	0.01024	-403.134
14000	0.01024	-395.333
14100	0.01024	-389.606
14200	0.01024	-426.011
14300	0.01024	-371.788
14400	0.01024	-372.895
14500	0.01024	-369.474
14600	0.01024	-373.57
14700	0.01024	-398.65
14800	0.01024	-409.576
14900	0.01024	-415.361
15000	0.01024	-409.198
15100	0.01024	-372.899
15200	0.01024	-416.35
15300	0.01024	-376.642
15400	0.01024	-380.183
15500	0.01024	-404.972
15600	0.01024	-369.145
15700	0.01024	-387.729
15800	0.01024	-425.681
15900	0.01024	-377.821
16000	0.01024	-386.84
16100	0.01024	-364.678
16200	0.01024	-386.054
16300	0.01024	-437.895
16400	0.01024	-409.714
16500	0.01024	-378.961
16600	0.01024	-395.809
16700	0.01024	-381.158
16800	0.01024	-395.033
16900	0.01024	-403.81
17000	0.01024	-373.114
17100	0.01024	-399.871
17200	0.01024	-363.196
17300	0.01024	-395.442
17400	0.01024	-376.165
17500	0.01024	-392.724
17600	0.01024	-391.811
17700	0.01024	-379.013
17800	0.01024	-396.818
17900	0.01024	-429.209
18000	0.01024	-401.663
18100	0.01024	-364.081
18200	0.01024	-373.533
18300	0.01024	-425.417
18400	0.01024	-429.291
18500	0.01024	-378.041
18600	0.01024	-387.109
18700	0.01024	-422.17
18800	0.01024	-394.224
18900	0.01024	-371.227
19000	0.01024	-417.745
19100	0.01024	-383.331
19200	0.01024	-365.001
19300	0.01024	-401.251
19400	0.01024	-373.914
19500	0.01024	-374.741
19600	0.01024	-420.381
19700	0.01024	-381.307
19800	0.01024	-412.237
19900	0.01024	-401.485
20000	0.01024	-394.141
20100	0.01024	-390.224
20200	0.01024	-377.829
20300	0.01024	-388.278
20400	0.01024	-385.311
20500	0.01024	-377.07
20600	0.01024	-408.504
20700	0.01024	-361.722
20800	0.01024	-414.746
20900	0.01024	-387.924
21000	0.01024	-421.92
21100	0.01024	-372.175
21200	0.01024	-436.421
21300	0.01024	-371.766
21400	0.01024	-398.65
21500	0.01024	-383.563
21600	0.01024	-401.038
21700	0.01024	-379.252
21800	0.01024	-365.327
21900	0.01024	-408.551
22000	0.01024	-422.163
22100	0.01024	-427.374
22200	0.01024	-384.434
22300	0.01024	-400.599
22400	0.01024	-401.952
22500	0.01024	-368.237
22600	0.01024	-382.78
22700	0.01024	-432.051
22800	0.01024	-377.124
22900	0.01024	-382.667
23000	0.01024	-369.367
23100	0.01024	-424.262
23200	0.01024	-394.851
23300	0.01024	-368.12
