state	power	likelihood
24900	0.0164916	-693.922
25000	0.0164916	-524.885
25100	0.0164916	-536.126
25200	0.0164916	-494.892
25300	0.0164916	-664.66
25400	0.0164916	-527.208
25500	0.0164916	-800.339
25600	0.0164916	-529.975
25700	0.0164916	-564.88
25800	0.0164916	-416.506
25900	0.0164916	-412.543
26000	0.0164916	-652.784
26100	0.0164916	-496.547
26200	0.0164916	-609.249
26300	0.0164916	-419.059
26400	0.0164916	-567.762
26500	0.0164916	-327.937
26600	0.0164916	-519.624
26700	0.0164916	-488.621
26800	0.0164916	-465.167
26900	0.0164916	-461.863
27000	0.0164916	-361.672
27100	0.0164916	-521.231
27200	0.0164916	-412.257
27300	0.0164916	-453.791
27400	0.0164916	-447.453
27500	0.0164916	-610.179
27600	0.0164916	-438.089
27700	0.0164916	-583.384
27800	0.0164916	-423.837
27900	0.0164916	-734.903
28000	0.0164916	-496.977
28100	0.0164916	-491.04
28200	0.0164916	-497.315
28300	0.0164916	-594.09
28400	0.0164916	-637.202
28500	0.0164916	-409.868
28600	0.0164916	-575.288
28700	0.0164916	-426.294
28800	0.0164916	-718.691
28900	0.0164916	-409.281
29000	0.0164916	-504.454
29100	0.0164916	-419.725
29200	0.0164916	-500.771
29300	0.0164916	-579.299
29400	0.0164916	-472.925
29500	0.0164916	-485.494
29600	0.0164916	-400.731
29700	0.0164916	-445.257
29800	0.0164916	-726.723
29900	0.0164916	-461.749
30000	0.0164916	-621.208
30100	0.0164916	-693.047
30200	0.0164916	-518.696
30300	0.0164916	-459.558
30400	0.0164916	-650.974
30500	0.0164916	-763.6
30600	0.0164916	-514.395
30700	0.0164916	-693.462
30800	0.0164916	-590.881
30900	0.0164916	-354.413
31000	0.0164916	-403.253
31100	0.0164916	-495.79
31200	0.0164916	-616.147
31300	0.0164916	-666.523
31400	0.0164916	-423.471
31500	0.0164916	-373.501
31600	0.0164916	-358.842
31700	0.0164916	-510.446
31800	0.0164916	-480.773
31900	0.0164916	-314.597
32000	0.0164916	-382.972
32100	0.0164916	-526.355
32200	0.0164916	-538.213
32300	0.0164916	-470.52
32400	0.0164916	-512.359
32500	0.0164916	-502.186
32600	0.0164916	-441.06
32700	0.0164916	-516.032
32800	0.0164916	-576.888
32900	0.0164916	-545.181
33000	0.0164916	-516.102
33100	0.0164916	-437.563
33200	0.0164916	-536.231
33300	0.0164916	-454.422
33400	0.0164916	-497.853
33500	0.0164916	-593.994
33600	0.0164916	-568.146
33700	0.0164916	-381.669
33800	0.0164916	-484.2
33900	0.0164916	-442.361
34000	0.0164916	-566.053
34100	0.0164916	-392.376
34200	0.0164916	-403.854
34300	0.0164916	-528.772
34400	0.0164916	-489.235
34500	0.0164916	-594.023
34600	0.0164916	-523.353
34700	0.0164916	-519.831
34800	0.0164916	-494.371
34900	0.0164916	-694.924
35000	0.0164916	-614.124
35100	0.0164916	-473.826
35200	0.0164916	-562.282
35300	0.0164916	-794.957
35400	0.0164916	-504.158
35500	0.0164916	-489.066
35600	0.0164916	-340.023
35700	0.0164916	-508.648
35800	0.0164916	-577.107
35900	0.0164916	-442.426
36000	0.0164916	-445.598
36100	0.0164916	-404.165
36200	0.0164916	-500.175
36300	0.0164916	-465.022
36400	0.0164916	-708.88
36500	0.0164916	-486.912
36600	0.0164916	-603.816
36700	0.0164916	-366.09
36800	0.0164916	-337.77
36900	0.0164916	-524.158
37000	0.0164916	-466.387
37100	0.0164916	-557.305
37200	0.0164916	-781.534
37300	0.0164916	-549.271
37400	0.0164916	-535.747
37500	0.0164916	-461.323
37600	0.0164916	-450.194
37700	0.0164916	-645.241
37800	0.0164916	-524.432
37900	0.0164916	-461.037
38000	0.0164916	-369.359
38100	0.0164916	-509.894
38200	0.0164916	-601.564
38300	0.0164916	-406.18
38400	0.0164916	-522.176
38500	0.0164916	-589.676
38600	0.0164916	-494.487
38700	0.0164916	-399.858
38800	0.0164916	-420.324
38900	0.0164916	-437.691
39000	0.0164916	-435.706
39100	0.0164916	-417.796
39200	0.0164916	-705.737
39300	0.0164916	-502.843
39400	0.0164916	-435.033
39500	0.0164916	-498.071
39600	0.0164916	-566.188
39700	0.0164916	-530.957
39800	0.0164916	-589.926
39900	0.0164916	-493.742
40000	0.0164916	-401.677
40100	0.0164916	-605.963
40200	0.0164916	-478.52
40300	0.0164916	-418.684
40400	0.0164916	-521.784
40500	0.0164916	-399.154
40600	0.0164916	-525.019
40700	0.0164916	-419.256
40800	0.0164916	-517.1
40900	0.0164916	-569.915
41000	0.0164916	-446.161
41100	0.0164916	-562.884
41200	0.0164916	-524.37
41300	0.0164916	-460.199
41400	0.0164916	-430.261
41500	0.0164916	-493.887
41600	0.0164916	-463.246
41700	0.0164916	-371.565
41800	0.0164916	-589.01
41900	0.0164916	-522.588
42000	0.0164916	-428.226
42100	0.0164916	-474.074
42200	0.0164916	-637.276
42300	0.0164916	-545.804
42400	0.0164916	-526.249
42500	0.0164916	-486.293
42600	0.0164916	-495.244
42700	0.0164916	-550.597
42800	0.0164916	-342.545
42900	0.0164916	-432.035
43000	0.0164916	-355.36
43100	0.0164916	-617.868
43200	0.0164916	-614.391
43300	0.0164916	-528.557
43400	0.0164916	-414.171
43500	0.0164916	-399.907
43600	0.0164916	-534.18
43700	0.0164916	-496.182
43800	0.0164916	-799.233
43900	0.0164916	-496.228
44000	0.0164916	-389.984
44100	0.0164916	-589.41
44200	0.0164916	-385.446
44300	0.0164916	-577.637
44400	0.0164916	-538.717
44500	0.0164916	-482.993
44600	0.0164916	-532.316
44700	0.0164916	-567.583
44800	0.0164916	-499.388
44900	0.0164916	-422.555
45000	0.0164916	-474.514
45100	0.0164916	-409.626
45200	0.0164916	-550.419
45300	0.0164916	-462.774
45400	0.0164916	-481.345
45500	0.0164916	-642.921
45600	0.0164916	-441.626
45700	0.0164916	-487.306
45800	0.0164916	-669.062
45900	0.0164916	-534.361
46000	0.0164916	-609.031
46100	0.0164916	-443.32
46200	0.0164916	-572.57
46300	0.0164916	-524.52
46400	0.0164916	-456.295
46500	0.0164916	-408.183
46600	0.0164916	-397.586
46700	0.0164916	-551.839
46800	0.0164916	-560.972
46900	0.0164916	-604.432
47000	0.0164916	-608.463
47100	0.0164916	-495.433
47200	0.0164916	-613.582
47300	0.0164916	-365.198
47400	0.0164916	-507.688
47500	0.0164916	-603.338
47600	0.0164916	-548.668
47700	0.0164916	-498.792
47800	0.0164916	-603.771
47900	0.0164916	-487.27
48000	0.0164916	-420.636
48100	0.0164916	-533.077
48200	0.0164916	-411.673
48300	0.0164916	-543.403
48400	0.0164916	-502.943
48500	0.0164916	-396.878
48600	0.0164916	-550.308
48700	0.0164916	-462.585
48800	0.0164916	-595.867
48900	0.0164916	-635.815
49000	0.0164916	-406.542
49100	0.0164916	-506.296
49200	0.0164916	-487.363
49300	0.0164916	-502.635
49400	0.0164916	-545.694
49500	0.0164916	-646.145
49600	0.0164916	-450.736
49700	0.0164916	-513.77
49800	0.0164916	-372.328
49900	0.0164916	-574.632
50000	0.0164916	-600.733
