state	power	likelihood
12600	2.48832e-05	-585.252
12700	2.48832e-05	-828.434
12800	2.48832e-05	-640.682
12900	2.48832e-05	-1206.44
13000	2.48832e-05	-1580.83
13100	2.48832e-05	-1024.71
13200	2.48832e-05	-1106.83
13300	2.48832e-05	-1221.29
13400	2.48832e-05	-1081.77
13500	2.48832e-05	-596.198
13600	2.48832e-05	-921.889
13700	2.48832e-05	-2019.87
13800	2.48832e-05	-610.741
13900	2.48832e-05	-1798.57
14000	2.48832e-05	-1072.33
14100	2.48832e-05	-889.597
14200	2.48832e-05	-1424.22
14300	2.48832e-05	-1096.41
14400	2.48832e-05	-1096.93
14500	2.48832e-05	-888.53
14600	2.48832e-05	-1276.89
14700	2.48832e-05	-591.554
14800	2.48832e-05	-1003.66
14900	2.48832e-05	-2145.33
15000	2.48832e-05	-858.106
15100	2.48832e-05	-655.821
15200	2.48832e-05	-2237.56
15300	2.48832e-05	-817.442
15400	2.48832e-05	-639.829
15500	2.48832e-05	-1160.88
15600	2.48832e-05	-837.639
15700	2.48832e-05	-1921.12
15800	2.48832e-05	-1407.05
15900	2.48832e-05	-950.664
16000	2.48832e-05	-937.426
16100	2.48832e-05	-1172.72
16200	2.48832e-05	-992.226
16300	2.48832e-05	-1259.91
16400	2.48832e-05	-1029.7
16500	2.48832e-05	-1334.87
16600	2.48832e-05	-1047.13
16700	2.48832e-05	-608.471
16800	2.48832e-05	-950.471
16900	2.48832e-05	-1049.59
17000	2.48832e-05	-2611.94
17100	2.48832e-05	-656.161
17200	2.48832e-05	-1699.65
17300	2.48832e-05	-1057.71
17400	2.48832e-05	-649.197
17500	2.48832e-05	-1999.16
17600	2.48832e-05	-633.316
17700	2.48832e-05	-767.598
17800	2.48832e-05	-1472.7
17900	2.48832e-05	-1575.39
18000	2.48832e-05	-1330.43
18100	2.48832e-05	-484.952
18200	2.48832e-05	-733.985
18300	2.48832e-05	-698.571
18400	2.48832e-05	-1150.63
18500	2.48832e-05	-1448.63
18600	2.48832e-05	-1258.46
18700	2.48832e-05	-957.512
18800	2.48832e-05	-1102.07
18900	2.48832e-05	-2295.64
19000	2.48832e-05	-952.498
19100	2.48832e-05	-1442.34
19200	2.48832e-05	-457.72
19300	2.48832e-05	-1177.2
19400	2.48832e-05	-1275.18
19500	2.48832e-05	-554.355
19600	2.48832e-05	-1155.16
19700	2.48832e-05	-941.403
19800	2.48832e-05	-1354.7
19900	2.48832e-05	-2023.28
20000	2.48832e-05	-922.313
20100	2.48832e-05	-960.214
20200	2.48832e-05	-633.671
20300	2.48832e-05	-642.853
20400	2.48832e-05	-1617.55
20500	2.48832e-05	-776.352
20600	2.48832e-05	-828.869
20700	2.48832e-05	-823.34
20800	2.48832e-05	-824.419
20900	2.48832e-05	-718.1
21000	2.48832e-05	-950.56
21100	2.48832e-05	-969.415
21200	2.48832e-05	-997.231
21300	2.48832e-05	-656.341
21400	2.48832e-05	-1855.34
21500	2.48832e-05	-617.826
21600	2.48832e-05	-1344.1
21700	2.48832e-05	-1457.98
21800	2.48832e-05	-841.903
21900	2.48832e-05	-907.406
22000	2.48832e-05	-956.858
22100	2.48832e-05	-1177.94
22200	2.48832e-05	-557.925
22300	2.48832e-05	-1054.54
22400	2.48832e-05	-948.185
22500	2.48832e-05	-1164.91
22600	2.48832e-05	-795.788
22700	2.48832e-05	-942.672
22800	2.48832e-05	-728.701
22900	2.48832e-05	-764.156
23000	2.48832e-05	-1755.15
23100	2.48832e-05	-726.416
23200	2.48832e-05	-984.003
23300	2.48832e-05	-1082.83
23400	2.48832e-05	-1008.06
23500	2.48832e-05	-667.909
23600	2.48832e-05	-887.575
23700	2.48832e-05	-599.147
23800	2.48832e-05	-1374.39
23900	2.48832e-05	-1529.48
24000	2.48832e-05	-1816.96
24100	2.48832e-05	-715.259
24200	2.48832e-05	-1134.71
24300	2.48832e-05	-1345.29
24400	2.48832e-05	-1085.11
24500	2.48832e-05	-834.243
24600	2.48832e-05	-753.284
24700	2.48832e-05	-821.568
24800	2.48832e-05	-1369.61
24900	2.48832e-05	-1229.82
25000	2.48832e-05	-688.266
25100	2.48832e-05	-841.012
25200	2.48832e-05	-652.229
25300	2.48832e-05	-529.809
25400	2.48832e-05	-991.918
25500	2.48832e-05	-1647.7
25600	2.48832e-05	-984.028
25700	2.48832e-05	-853.657
25800	2.48832e-05	-599.316
25900	2.48832e-05	-700.602
26000	2.48832e-05	-1016.52
26100	2.48832e-05	-783.944
26200	2.48832e-05	-944.101
26300	2.48832e-05	-1398.68
26400	2.48832e-05	-881.65
26500	2.48832e-05	-687.62
26600	2.48832e-05	-993.767
26700	2.48832e-05	-1256.23
26800	2.48832e-05	-1014.28
26900	2.48832e-05	-1294.58
27000	2.48832e-05	-1214.58
27100	2.48832e-05	-555.307
27200	2.48832e-05	-1153.36
27300	2.48832e-05	-1062.93
27400	2.48832e-05	-487.955
27500	2.48832e-05	-827.466
27600	2.48832e-05	-800.179
27700	2.48832e-05	-635.353
27800	2.48832e-05	-1468.31
27900	2.48832e-05	-1309.88
28000	2.48832e-05	-608.683
28100	2.48832e-05	-1285.18
28200	2.48832e-05	-945.78
28300	2.48832e-05	-523.555
28400	2.48832e-05	-1394.93
28500	2.48832e-05	-1372.96
28600	2.48832e-05	-763.748
28700	2.48832e-05	-1517.1
28800	2.48832e-05	-1027.87
28900	2.48832e-05	-1999.34
