state	power	likelihood
25000	0.00604662	-380.101
25100	0.00604662	-375.623
25200	0.00604662	-407.371
25300	0.00604662	-377.139
25400	0.00604662	-414.263
25500	0.00604662	-406.398
25600	0.00604662	-385.587
25700	0.00604662	-421.795
25800	0.00604662	-394.603
25900	0.00604662	-393.037
26000	0.00604662	-395.347
26100	0.00604662	-431.141
26200	0.00604662	-377.448
26300	0.00604662	-397.794
26400	0.00604662	-368.028
26500	0.00604662	-378.186
26600	0.00604662	-387.753
26700	0.00604662	-379.047
26800	0.00604662	-392.628
26900	0.00604662	-390.049
27000	0.00604662	-362.538
27100	0.00604662	-381.134
27200	0.00604662	-358.766
27300	0.00604662	-424.221
27400	0.00604662	-373.977
27500	0.00604662	-378.489
27600	0.00604662	-411.798
27700	0.00604662	-389.043
27800	0.00604662	-361.526
27900	0.00604662	-367.783
28000	0.00604662	-404.473
28100	0.00604662	-361.723
28200	0.00604662	-379.663
28300	0.00604662	-362.419
28400	0.00604662	-398.193
28500	0.00604662	-380.097
28600	0.00604662	-366.823
28700	0.00604662	-368.904
28800	0.00604662	-364.748
28900	0.00604662	-360.355
29000	0.00604662	-374.143
29100	0.00604662	-376.983
29200	0.00604662	-388.615
29300	0.00604662	-423.817
29400	0.00604662	-403.664
29500	0.00604662	-418.282
29600	0.00604662	-379.073
29700	0.00604662	-411.879
29800	0.00604662	-426.954
29900	0.00604662	-423.41
30000	0.00604662	-366.345
30100	0.00604662	-414.9
30200	0.00604662	-395.341
30300	0.00604662	-398.512
30400	0.00604662	-382.655
30500	0.00604662	-373.646
30600	0.00604662	-363.258
30700	0.00604662	-406.659
30800	0.00604662	-392.63
30900	0.00604662	-378.375
31000	0.00604662	-381.081
31100	0.00604662	-382.648
31200	0.00604662	-376.692
31300	0.00604662	-378.774
31400	0.00604662	-361.57
31500	0.00604662	-368.36
31600	0.00604662	-382.497
31700	0.00604662	-418.736
31800	0.00604662	-416.112
31900	0.00604662	-368.743
32000	0.00604662	-421.467
32100	0.00604662	-393.342
32200	0.00604662	-426.395
32300	0.00604662	-393.347
32400	0.00604662	-360.903
32500	0.00604662	-415.502
32600	0.00604662	-370.306
32700	0.00604662	-427.354
32800	0.00604662	-404.031
32900	0.00604662	-375.029
33000	0.00604662	-379.486
33100	0.00604662	-387.289
33200	0.00604662	-354.421
33300	0.00604662	-366.685
33400	0.00604662	-385.94
33500	0.00604662	-420.459
33600	0.00604662	-387.979
33700	0.00604662	-373.828
33800	0.00604662	-381.221
33900	0.00604662	-382.31
34000	0.00604662	-390.818
34100	0.00604662	-394.726
34200	0.00604662	-396.796
34300	0.00604662	-408.274
34400	0.00604662	-397.483
34500	0.00604662	-372.773
34600	0.00604662	-371.721
34700	0.00604662	-420.271
34800	0.00604662	-377.245
34900	0.00604662	-369.569
35000	0.00604662	-418.754
35100	0.00604662	-384.085
35200	0.00604662	-383.04
35300	0.00604662	-370.836
35400	0.00604662	-415.102
35500	0.00604662	-409.311
35600	0.00604662	-377.595
35700	0.00604662	-404.686
35800	0.00604662	-406.73
35900	0.00604662	-412.36
36000	0.00604662	-377.014
36100	0.00604662	-418.442
36200	0.00604662	-406.925
36300	0.00604662	-413.83
36400	0.00604662	-394.206
36500	0.00604662	-379.496
36600	0.00604662	-374.376
36700	0.00604662	-409.971
36800	0.00604662	-390.679
36900	0.00604662	-411.501
37000	0.00604662	-439.055
37100	0.00604662	-432.263
37200	0.00604662	-384.602
37300	0.00604662	-365.401
37400	0.00604662	-396.426
37500	0.00604662	-359.457
37600	0.00604662	-373.929
37700	0.00604662	-386.044
37800	0.00604662	-390.835
37900	0.00604662	-405.581
38000	0.00604662	-374.893
38100	0.00604662	-386.446
38200	0.00604662	-396.165
38300	0.00604662	-369.584
38400	0.00604662	-376.556
38500	0.00604662	-371.819
38600	0.00604662	-400.575
38700	0.00604662	-386.134
38800	0.00604662	-389.175
38900	0.00604662	-420.638
39000	0.00604662	-360.439
39100	0.00604662	-427.485
39200	0.00604662	-415.587
39300	0.00604662	-413.737
39400	0.00604662	-360.243
39500	0.00604662	-421.463
39600	0.00604662	-375.377
39700	0.00604662	-363.145
39800	0.00604662	-352.925
39900	0.00604662	-382.371
40000	0.00604662	-412.833
40100	0.00604662	-423.915
40200	0.00604662	-414.753
40300	0.00604662	-411.383
40400	0.00604662	-394.917
40500	0.00604662	-395.766
40600	0.00604662	-359.249
40700	0.00604662	-419.29
40800	0.00604662	-365.226
40900	0.00604662	-391.261
41000	0.00604662	-410.967
41100	0.00604662	-379.023
41200	0.00604662	-407.981
41300	0.00604662	-399.305
41400	0.00604662	-374.35
41500	0.00604662	-368.142
41600	0.00604662	-406.869
41700	0.00604662	-378.518
41800	0.00604662	-373.491
41900	0.00604662	-374.563
42000	0.00604662	-416.363
42100	0.00604662	-389.76
42200	0.00604662	-367.854
42300	0.00604662	-395.562
42400	0.00604662	-390.252
42500	0.00604662	-373.695
42600	0.00604662	-395.402
42700	0.00604662	-375.844
42800	0.00604662	-369.473
42900	0.00604662	-398.6
43000	0.00604662	-371.729
43100	0.00604662	-397.035
43200	0.00604662	-405.041
43300	0.00604662	-389.658
43400	0.00604662	-390.304
43500	0.00604662	-408.181
43600	0.00604662	-391.893
43700	0.00604662	-422.051
43800	0.00604662	-396.772
43900	0.00604662	-358.695
44000	0.00604662	-376.893
44100	0.00604662	-400.296
44200	0.00604662	-375.861
44300	0.00604662	-404.487
44400	0.00604662	-403.868
44500	0.00604662	-405.905
44600	0.00604662	-407.522
44700	0.00604662	-386.252
44800	0.00604662	-420.176
44900	0.00604662	-410.846
45000	0.00604662	-383.491
45100	0.00604662	-393.961
45200	0.00604662	-394.332
45300	0.00604662	-376.885
45400	0.00604662	-430.418
45500	0.00604662	-390.977
45600	0.00604662	-371.799
45700	0.00604662	-355.934
45800	0.00604662	-390.688
45900	0.00604662	-389.585
46000	0.00604662	-359.867
46100	0.00604662	-406.703
46200	0.00604662	-379.594
46300	0.00604662	-276.543
46400	0.00604662	-403.195
46500	0.00604662	-395.229
46600	0.00604662	-366.57
46700	0.00604662	-379.477
46800	0.00604662	-375.301
46900	0.00604662	-387.131
47000	0.00604662	-381.597
47100	0.00604662	-369.784
47200	0.00604662	-410.26
47300	0.00604662	-397.754
47400	0.00604662	-409.824
47500	0.00604662	-414.149
47600	0.00604662	-355.346
47700	0.00604662	-378.045
47800	0.00604662	-371.424
47900	0.00604662	-374.385
48000	0.00604662	-410.257
48100	0.00604662	-387.572
48200	0.00604662	-400.822
48300	0.00604662	-375.733
48400	0.00604662	-364.239
48500	0.00604662	-413.62
48600	0.00604662	-369.536
48700	0.00604662	-415.279
48800	0.00604662	-370.493
48900	0.00604662	-363.115
49000	0.00604662	-369.398
49100	0.00604662	-378.988
49200	0.00604662	-384.945
49300	0.00604662	-375.975
49400	0.00604662	-377.152
49500	0.00604662	-423.05
49600	0.00604662	-363.232
49700	0.00604662	-349.658
49800	0.00604662	-388.888
49900	0.00604662	-363.979
50000	0.00604662	-375.3
