state	power	likelihood
28900	0.0254804	-395.338
29000	0.0254804	-364.319
29100	0.0254804	-394.251
29200	0.0254804	-413.331
29300	0.0254804	-371.943
29400	0.0254804	-413.29
29500	0.0254804	-424.546
29600	0.0254804	-383.246
29700	0.0254804	-376.595
29800	0.0254804	-319.338
29900	0.0254804	-377.12
30000	0.0254804	-367.568
30100	0.0254804	-375.488
30200	0.0254804	-389.355
30300	0.0254804	-387.91
30400	0.0254804	-387.222
30500	0.0254804	-419.865
30600	0.0254804	-385.385
30700	0.0254804	-397.266
30800	0.0254804	-359.975
30900	0.0254804	-388.062
31000	0.0254804	-373.816
31100	0.0254804	-370.113
31200	0.0254804	-371.586
31300	0.0254804	-393.627
31400	0.0254804	-395.682
31500	0.0254804	-382.586
31600	0.0254804	-381.04
31700	0.0254804	-370.94
31800	0.0254804	-398.559
31900	0.0254804	-372.001
32000	0.0254804	-360.407
32100	0.0254804	-397.385
32200	0.0254804	-417.597
32300	0.0254804	-429.568
32400	0.0254804	-429.5
32500	0.0254804	-393.586
32600	0.0254804	-382.758
32700	0.0254804	-368.803
32800	0.0254804	-370.738
32900	0.0254804	-398.265
33000	0.0254804	-369.348
33100	0.0254804	-395.928
33200	0.0254804	-418.517
33300	0.0254804	-418.382
33400	0.0254804	-386.926
33500	0.0254804	-401.19
33600	0.0254804	-394.44
33700	0.0254804	-388.508
33800	0.0254804	-376.605
33900	0.0254804	-412.982
34000	0.0254804	-406.662
34100	0.0254804	-373.146
34200	0.0254804	-372.095
34300	0.0254804	-366.626
34400	0.0254804	-390.474
34500	0.0254804	-360.865
34600	0.0254804	-391.895
34700	0.0254804	-362.109
34800	0.0254804	-400.6
34900	0.0254804	-425.137
35000	0.0254804	-407.98
35100	0.0254804	-392.979
35200	0.0254804	-398.219
35300	0.0254804	-378.114
35400	0.0254804	-388.708
35500	0.0254804	-394.421
35600	0.0254804	-358.913
35700	0.0254804	-416.09
35800	0.0254804	-368.153
35900	0.0254804	-421.806
36000	0.0254804	-396.897
36100	0.0254804	-376.3
36200	0.0254804	-403.827
36300	0.0254804	-401.019
36400	0.0254804	-379.453
36500	0.0254804	-380.369
36600	0.0254804	-382.548
36700	0.0254804	-359.225
36800	0.0254804	-404.747
36900	0.0254804	-369.438
37000	0.0254804	-371.159
37100	0.0254804	-365.712
37200	0.0254804	-376.197
37300	0.0254804	-388.712
37400	0.0254804	-378.434
37500	0.0254804	-353.104
37600	0.0254804	-384.894
37700	0.0254804	-363.718
37800	0.0254804	-392.998
37900	0.0254804	-363.227
38000	0.0254804	-367.465
38100	0.0254804	-404.689
38200	0.0254804	-418.262
38300	0.0254804	-379.415
38400	0.0254804	-369.758
38500	0.0254804	-362.003
38600	0.0254804	-375.774
38700	0.0254804	-415.254
38800	0.0254804	-393.548
38900	0.0254804	-367.897
39000	0.0254804	-427.155
39100	0.0254804	-389.738
39200	0.0254804	-368.355
39300	0.0254804	-416.803
39400	0.0254804	-415.659
39500	0.0254804	-393.968
39600	0.0254804	-365.158
39700	0.0254804	-405.958
39800	0.0254804	-364.166
39900	0.0254804	-363.865
40000	0.0254804	-363.674
40100	0.0254804	-404.224
40200	0.0254804	-394.517
40300	0.0254804	-362.207
40400	0.0254804	-395.715
40500	0.0254804	-375.916
40600	0.0254804	-370.768
40700	0.0254804	-389.861
40800	0.0254804	-369.439
40900	0.0254804	-389.544
41000	0.0254804	-366.566
41100	0.0254804	-401.739
41200	0.0254804	-417.89
41300	0.0254804	-383.897
41400	0.0254804	-373.602
41500	0.0254804	-369.97
41600	0.0254804	-419.775
41700	0.0254804	-406.978
41800	0.0254804	-364.6
41900	0.0254804	-414.799
42000	0.0254804	-363.621
42100	0.0254804	-363.301
42200	0.0254804	-375.701
42300	0.0254804	-384.84
42400	0.0254804	-378.316
42500	0.0254804	-366.701
42600	0.0254804	-363.663
42700	0.0254804	-415.282
42800	0.0254804	-363.63
42900	0.0254804	-377.407
43000	0.0254804	-411.187
43100	0.0254804	-372.417
43200	0.0254804	-396.191
43300	0.0254804	-368.949
43400	0.0254804	-381.245
43500	0.0254804	-369.468
43600	0.0254804	-400.562
43700	0.0254804	-374.921
43800	0.0254804	-374.211
43900	0.0254804	-358.585
44000	0.0254804	-405.401
44100	0.0254804	-425.739
44200	0.0254804	-422.759
44300	0.0254804	-367.687
44400	0.0254804	-382.263
44500	0.0254804	-368.332
44600	0.0254804	-391.44
44700	0.0254804	-357.987
44800	0.0254804	-359.375
44900	0.0254804	-377.936
45000	0.0254804	-370.57
45100	0.0254804	-376.708
45200	0.0254804	-386.566
45300	0.0254804	-374.543
45400	0.0254804	-384.015
45500	0.0254804	-360.057
45600	0.0254804	-397.722
45700	0.0254804	-379.093
45800	0.0254804	-378.713
45900	0.0254804	-393.848
46000	0.0254804	-430.592
46100	0.0254804	-401.024
46200	0.0254804	-371.334
46300	0.0254804	-391.282
46400	0.0254804	-395.999
46500	0.0254804	-391.739
46600	0.0254804	-379.382
46700	0.0254804	-359.73
46800	0.0254804	-411.872
46900	0.0254804	-387.924
47000	0.0254804	-401.438
47100	0.0254804	-398.233
47200	0.0254804	-393.355
47300	0.0254804	-377.222
47400	0.0254804	-368.555
47500	0.0254804	-393.79
47600	0.0254804	-420.546
47700	0.0254804	-368.246
47800	0.0254804	-371.889
47900	0.0254804	-404.912
48000	0.0254804	-361.157
48100	0.0254804	-398.622
48200	0.0254804	-378.069
48300	0.0254804	-397.555
48400	0.0254804	-374.779
48500	0.0254804	-376.763
48600	0.0254804	-376.107
48700	0.0254804	-370.344
48800	0.0254804	-364.888
48900	0.0254804	-371.422
49000	0.0254804	-381.434
49100	0.0254804	-359.234
49200	0.0254804	-373.598
49300	0.0254804	-413.43
49400	0.0254804	-378.007
49500	0.0254804	-411.744
49600	0.0254804	-366.591
49700	0.0254804	-385.561
49800	0.0254804	-401.802
49900	0.0254804	-371.656
50000	0.0254804	-389.29
