state	power	likelihood
12600	0.107374	-265.628
12700	0.107374	-300.441
12800	0.107374	-336.011
12900	0.107374	-267.016
13000	0.107374	-285.232
13100	0.107374	-288.568
13200	0.107374	-244.949
13300	0.107374	-265.654
13400	0.107374	-291.007
13500	0.107374	-263.234
13600	0.107374	-274.794
13700	0.107374	-255.226
13800	0.107374	-311.799
13900	0.107374	-277.365
14000	0.107374	-296.679
14100	0.107374	-272.118
14200	0.107374	-284.732
14300	0.107374	-262.953
14400	0.107374	-272.137
14500	0.107374	-271.92
14600	0.107374	-273.662
14700	0.107374	-280.725
14800	0.107374	-269.221
14900	0.107374	-281.372
15000	0.107374	-305.916
15100	0.107374	-261.06
15200	0.107374	-310.555
15300	0.107374	-257.136
15400	0.107374	-290.081
15500	0.107374	-290.213
15600	0.107374	-264.402
15700	0.107374	-274.614
15800	0.107374	-268.439
15900	0.107374	-270.532
16000	0.107374	-286.488
16100	0.107374	-295.141
16200	0.107374	-269.046
16300	0.107374	-246.738
16400	0.107374	-290.446
16500	0.107374	-280.719
16600	0.107374	-264.468
16700	0.107374	-321.664
16800	0.107374	-309.032
16900	0.107374	-271.485
17000	0.107374	-249.15
17100	0.107374	-260.799
17200	0.107374	-252.692
17300	0.107374	-271.388
17400	0.107374	-297.077
17500	0.107374	-277.244
17600	0.107374	-249.909
17700	0.107374	-328.826
17800	0.107374	-267.337
17900	0.107374	-281.214
18000	0.107374	-283.962
18100	0.107374	-246.933
18200	0.107374	-335.408
18300	0.107374	-289.711
18400	0.107374	-284.655
18500	0.107374	-270.5
18600	0.107374	-294.322
18700	0.107374	-291.293
18800	0.107374	-255.585
18900	0.107374	-268.598
19000	0.107374	-262.169
19100	0.107374	-274.598
19200	0.107374	-301.5
19300	0.107374	-288.028
19400	0.107374	-259.482
19500	0.107374	-289.125
19600	0.107374	-267.446
19700	0.107374	-304.699
19800	0.107374	-271.542
19900	0.107374	-322.36
20000	0.107374	-283.864
20100	0.107374	-274.347
20200	0.107374	-285.784
20300	0.107374	-308.406
20400	0.107374	-281.698
20500	0.107374	-295.654
20600	0.107374	-305.083
20700	0.107374	-296.494
20800	0.107374	-252.608
20900	0.107374	-257.989
21000	0.107374	-276.476
21100	0.107374	-298.136
21200	0.107374	-260.706
21300	0.107374	-267.37
21400	0.107374	-293.716
21500	0.107374	-294.487
21600	0.107374	-354.054
21700	0.107374	-321.584
21800	0.107374	-374.754
21900	0.107374	-359.486
22000	0.107374	-275.859
22100	0.107374	-298.399
22200	0.107374	-267.659
22300	0.107374	-293.302
22400	0.107374	-274.521
22500	0.107374	-304.094
22600	0.107374	-242.999
22700	0.107374	-268.801
22800	0.107374	-283.556
22900	0.107374	-289.24
23000	0.107374	-292.643
23100	0.107374	-275.371
23200	0.107374	-258.872
23300	0.107374	-253.752
23400	0.107374	-268.727
23500	0.107374	-319.302
23600	0.107374	-280.262
23700	0.107374	-295.79
23800	0.107374	-273.751
23900	0.107374	-289.462
24000	0.107374	-268.387
24100	0.107374	-295.535
24200	0.107374	-300.811
24300	0.107374	-267.228
