state	power	likelihood
12600	0.0164916	-400.601
12700	0.0164916	-383.057
12800	0.0164916	-398.334
12900	0.0164916	-387.563
13000	0.0164916	-411.181
13100	0.0164916	-388.746
13200	0.0164916	-363.3
13300	0.0164916	-362.519
13400	0.0164916	-422.211
13500	0.0164916	-394.737
13600	0.0164916	-386.131
13700	0.0164916	-368.181
13800	0.0164916	-399.877
13900	0.0164916	-377.154
14000	0.0164916	-392.916
14100	0.0164916	-380.158
14200	0.0164916	-378.402
14300	0.0164916	-384.124
14400	0.0164916	-394.369
14500	0.0164916	-390.077
14600	0.0164916	-397.604
14700	0.0164916	-404.913
14800	0.0164916	-368.426
14900	0.0164916	-365.61
15000	0.0164916	-393.985
15100	0.0164916	-399.068
15200	0.0164916	-415.22
15300	0.0164916	-371.815
15400	0.0164916	-384.053
15500	0.0164916	-398.027
15600	0.0164916	-393.132
15700	0.0164916	-373.316
15800	0.0164916	-366.367
15900	0.0164916	-388.326
16000	0.0164916	-394.552
16100	0.0164916	-361.667
16200	0.0164916	-377.812
16300	0.0164916	-402.298
16400	0.0164916	-400.066
16500	0.0164916	-386.841
16600	0.0164916	-364.984
16700	0.0164916	-385.509
16800	0.0164916	-390.41
16900	0.0164916	-410.083
17000	0.0164916	-408.59
17100	0.0164916	-414.074
17200	0.0164916	-382.991
17300	0.0164916	-397.15
17400	0.0164916	-382.735
17500	0.0164916	-365.84
17600	0.0164916	-399.386
17700	0.0164916	-364.534
17800	0.0164916	-372.754
17900	0.0164916	-382.692
18000	0.0164916	-412.531
18100	0.0164916	-412.827
18200	0.0164916	-388.436
18300	0.0164916	-379.117
18400	0.0164916	-416.229
18500	0.0164916	-375.493
18600	0.0164916	-370.754
18700	0.0164916	-374.639
18800	0.0164916	-369.827
18900	0.0164916	-394.677
19000	0.0164916	-380.574
19100	0.0164916	-408.053
19200	0.0164916	-427.041
19300	0.0164916	-400.155
19400	0.0164916	-371.467
19500	0.0164916	-392.375
19600	0.0164916	-403.547
19700	0.0164916	-400.231
19800	0.0164916	-379.968
19900	0.0164916	-418.257
20000	0.0164916	-365.217
20100	0.0164916	-383.479
20200	0.0164916	-379.648
20300	0.0164916	-393.816
20400	0.0164916	-415.111
20500	0.0164916	-359.467
20600	0.0164916	-393.504
20700	0.0164916	-372.411
20800	0.0164916	-390.531
20900	0.0164916	-367.242
21000	0.0164916	-418.754
21100	0.0164916	-363.44
21200	0.0164916	-405.69
21300	0.0164916	-393.952
21400	0.0164916	-401.455
21500	0.0164916	-395.204
21600	0.0164916	-398.444
21700	0.0164916	-406.314
21800	0.0164916	-345.345
21900	0.0164916	-391.398
22000	0.0164916	-392.932
22100	0.0164916	-366.788
22200	0.0164916	-360.379
22300	0.0164916	-360.47
22400	0.0164916	-440.183
22500	0.0164916	-386.536
22600	0.0164916	-409.951
22700	0.0164916	-389.74
22800	0.0164916	-362.025
22900	0.0164916	-357.894
23000	0.0164916	-423.743
23100	0.0164916	-377.809
23200	0.0164916	-401.895
23300	0.0164916	-396.511
23400	0.0164916	-366.681
23500	0.0164916	-386.06
23600	0.0164916	-408.1
23700	0.0164916	-395.586
23800	0.0164916	-409.586
23900	0.0164916	-387.643
24000	0.0164916	-398.445
24100	0.0164916	-380.732
24200	0.0164916	-374.497
24300	0.0164916	-379.684
24400	0.0164916	-387.841
24500	0.0164916	-366.033
24600	0.0164916	-397.725
24700	0.0164916	-387.701
24800	0.0164916	-420.342
24900	0.0164916	-356.855
25000	0.0164916	-364.36
25100	0.0164916	-437.805
25200	0.0164916	-372.621
25300	0.0164916	-386.855
25400	0.0164916	-368.762
25500	0.0164916	-366.004
25600	0.0164916	-363.529
25700	0.0164916	-423.667
25800	0.0164916	-408.732
25900	0.0164916	-391.917
26000	0.0164916	-416.627
26100	0.0164916	-374.287
26200	0.0164916	-417.929
26300	0.0164916	-373.47
26400	0.0164916	-375.448
26500	0.0164916	-369.086
26600	0.0164916	-379.539
26700	0.0164916	-364.734
26800	0.0164916	-360.028
26900	0.0164916	-404.483
27000	0.0164916	-378.054
27100	0.0164916	-408.526
27200	0.0164916	-385.218
27300	0.0164916	-397.372
27400	0.0164916	-369.022
27500	0.0164916	-399.686
27600	0.0164916	-369.505
27700	0.0164916	-372.449
27800	0.0164916	-379.626
27900	0.0164916	-394.941
28000	0.0164916	-342.723
28100	0.0164916	-408.638
28200	0.0164916	-339.484
28300	0.0164916	-380.262
28400	0.0164916	-399.363
28500	0.0164916	-367.638
28600	0.0164916	-416.257
28700	0.0164916	-360.34
28800	0.0164916	-374.127
28900	0.0164916	-397.268
29000	0.0164916	-386.384
29100	0.0164916	-361.427
29200	0.0164916	-389.056
29300	0.0164916	-374.396
29400	0.0164916	-379.142
29500	0.0164916	-375.959
29600	0.0164916	-404.33
29700	0.0164916	-383.922
29800	0.0164916	-408.959
29900	0.0164916	-412.462
30000	0.0164916	-393.803
30100	0.0164916	-402.915
30200	0.0164916	-373.864
30300	0.0164916	-380.796
30400	0.0164916	-387.496
