state	power	likelihood
12600	0.0254804	-418.765
12700	0.0254804	-464.224
12800	0.0254804	-326
12900	0.0254804	-445.217
13000	0.0254804	-396.853
13100	0.0254804	-429.933
13200	0.0254804	-402.368
13300	0.0254804	-407.073
13400	0.0254804	-608.555
13500	0.0254804	-514.323
13600	0.0254804	-524.416
13700	0.0254804	-506.959
13800	0.0254804	-545.831
13900	0.0254804	-329.984
14000	0.0254804	-468.699
14100	0.0254804	-521.728
14200	0.0254804	-349.025
14300	0.0254804	-483.433
14400	0.0254804	-405.161
14500	0.0254804	-415.225
14600	0.0254804	-392.003
14700	0.0254804	-356.76
14800	0.0254804	-563.545
14900	0.0254804	-477.141
15000	0.0254804	-413.539
15100	0.0254804	-396.279
15200	0.0254804	-548.399
15300	0.0254804	-465.362
15400	0.0254804	-454.214
15500	0.0254804	-612.177
15600	0.0254804	-426.152
15700	0.0254804	-370.351
15800	0.0254804	-466.098
15900	0.0254804	-602.794
16000	0.0254804	-424.274
16100	0.0254804	-465.361
16200	0.0254804	-455.581
16300	0.0254804	-357.533
16400	0.0254804	-542.88
16500	0.0254804	-417.351
16600	0.0254804	-487.089
16700	0.0254804	-455.052
16800	0.0254804	-366.428
16900	0.0254804	-435.773
17000	0.0254804	-412.609
17100	0.0254804	-409.051
17200	0.0254804	-483.348
17300	0.0254804	-371.863
17400	0.0254804	-429.235
17500	0.0254804	-355.739
17600	0.0254804	-468.663
17700	0.0254804	-356.666
17800	0.0254804	-378.252
17900	0.0254804	-551.716
18000	0.0254804	-569.419
18100	0.0254804	-482.632
18200	0.0254804	-556.062
18300	0.0254804	-364.044
18400	0.0254804	-434.365
18500	0.0254804	-417.154
18600	0.0254804	-410.202
18700	0.0254804	-373.886
18800	0.0254804	-483.81
18900	0.0254804	-400.487
19000	0.0254804	-407.073
19100	0.0254804	-603.488
19200	0.0254804	-519.374
19300	0.0254804	-416.565
19400	0.0254804	-719.093
19500	0.0254804	-542.608
19600	0.0254804	-464.644
19700	0.0254804	-393.695
19800	0.0254804	-452.522
19900	0.0254804	-409.222
20000	0.0254804	-443.406
20100	0.0254804	-424.076
20200	0.0254804	-386.519
20300	0.0254804	-486.443
20400	0.0254804	-421.469
20500	0.0254804	-362.151
20600	0.0254804	-373.935
20700	0.0254804	-436.972
20800	0.0254804	-450.699
20900	0.0254804	-409.231
21000	0.0254804	-401.142
21100	0.0254804	-497.812
21200	0.0254804	-239.572
21300	0.0254804	-520.058
21400	0.0254804	-313.228
21500	0.0254804	-320.644
21600	0.0254804	-379.926
21700	0.0254804	-433.302
21800	0.0254804	-475.866
21900	0.0254804	-391.203
22000	0.0254804	-532.023
22100	0.0254804	-387.259
22200	0.0254804	-465.899
22300	0.0254804	-466.661
22400	0.0254804	-367.072
22500	0.0254804	-390.407
22600	0.0254804	-450.256
22700	0.0254804	-451.534
22800	0.0254804	-445.242
22900	0.0254804	-371.704
23000	0.0254804	-395.088
23100	0.0254804	-617.541
23200	0.0254804	-427.287
23300	0.0254804	-412.893
23400	0.0254804	-437.602
23500	0.0254804	-491.267
23600	0.0254804	-465.546
23700	0.0254804	-410.386
23800	0.0254804	-433.931
23900	0.0254804	-379.158
24000	0.0254804	-428.204
24100	0.0254804	-562.814
24200	0.0254804	-461.252
24300	0.0254804	-441.6
24400	0.0254804	-594.832
24500	0.0254804	-554.553
24600	0.0254804	-451.955
24700	0.0254804	-582.475
24800	0.0254804	-413.675
24900	0.0254804	-513.735
25000	0.0254804	-360.164
25100	0.0254804	-501.729
25200	0.0254804	-325.458
25300	0.0254804	-384.615
25400	0.0254804	-361.272
25500	0.0254804	-450.085
25600	0.0254804	-362.956
25700	0.0254804	-515.861
25800	0.0254804	-399.354
25900	0.0254804	-444.59
26000	0.0254804	-437.251
26100	0.0254804	-463.68
26200	0.0254804	-329.373
26300	0.0254804	-360.194
26400	0.0254804	-447.083
26500	0.0254804	-417.325
26600	0.0254804	-370.301
26700	0.0254804	-546.525
26800	0.0254804	-420.682
26900	0.0254804	-406.478
27000	0.0254804	-513.516
27100	0.0254804	-407.722
27200	0.0254804	-511.299
27300	0.0254804	-478.226
27400	0.0254804	-369.878
27500	0.0254804	-360.904
27600	0.0254804	-386.874
27700	0.0254804	-444.11
27800	0.0254804	-418.011
27900	0.0254804	-389.763
28000	0.0254804	-389.513
28100	0.0254804	-384.091
28200	0.0254804	-394.751
28300	0.0254804	-425.742
28400	0.0254804	-431.337
28500	0.0254804	-417.616
28600	0.0254804	-538.599
28700	0.0254804	-374.592
28800	0.0254804	-386.598
28900	0.0254804	-478.975
29000	0.0254804	-382.677
29100	0.0254804	-444.738
29200	0.0254804	-559.236
29300	0.0254804	-369.505
29400	0.0254804	-502.755
29500	0.0254804	-407.242
29600	0.0254804	-515.783
29700	0.0254804	-535.187
29800	0.0254804	-434.972
29900	0.0254804	-363.695
30000	0.0254804	-344.15
30100	0.0254804	-465.511
30200	0.0254804	-387.736
30300	0.0254804	-562.832
30400	0.0254804	-465.599
30500	0.0254804	-428.688
30600	0.0254804	-445.864
30700	0.0254804	-354.316
30800	0.0254804	-503.915
30900	0.0254804	-336.363
31000	0.0254804	-444.802
31100	0.0254804	-509.705
31200	0.0254804	-535.624
31300	0.0254804	-527.478
31400	0.0254804	-482.969
31500	0.0254804	-520.303
31600	0.0254804	-429.283
31700	0.0254804	-381.524
31800	0.0254804	-385.992
