state	power	likelihood
12600	3.2768e-06	-766.332
12700	3.2768e-06	-961.794
12800	3.2768e-06	-1336.02
12900	3.2768e-06	-1241.8
13000	3.2768e-06	-1393.4
13100	3.2768e-06	-1544.44
13200	3.2768e-06	-1018.63
13300	3.2768e-06	-1273.72
13400	3.2768e-06	-766.798
13500	3.2768e-06	-731.732
13600	3.2768e-06	-1376.65
13700	3.2768e-06	-853.311
13800	3.2768e-06	-654.044
13900	3.2768e-06	-465.973
14000	3.2768e-06	-700.722
14100	3.2768e-06	-1023.63
14200	3.2768e-06	-1096.96
14300	3.2768e-06	-1629.1
14400	3.2768e-06	-762.723
14500	3.2768e-06	-530.084
14600	3.2768e-06	-814.669
14700	3.2768e-06	-1009.95
14800	3.2768e-06	-2750.2
14900	3.2768e-06	-1624.82
15000	3.2768e-06	-1182.18
15100	3.2768e-06	-762.036
15200	3.2768e-06	-1569.22
15300	3.2768e-06	-820.726
15400	3.2768e-06	-2077.47
15500	3.2768e-06	-1557.67
15600	3.2768e-06	-1131.75
15700	3.2768e-06	-684.95
15800	3.2768e-06	-1555.1
15900	3.2768e-06	-1101.05
16000	3.2768e-06	-969.114
16100	3.2768e-06	-934.577
16200	3.2768e-06	-712.874
16300	3.2768e-06	-1462.33
16400	3.2768e-06	-715.037
16500	3.2768e-06	-1276.7
16600	3.2768e-06	-527.579
16700	3.2768e-06	-777.432
16800	3.2768e-06	-638.244
16900	3.2768e-06	-918.477
17000	3.2768e-06	-1190.35
17100	3.2768e-06	-639.287
17200	3.2768e-06	-915.812
17300	3.2768e-06	-1172.63
17400	3.2768e-06	-1554.92
17500	3.2768e-06	-974.256
17600	3.2768e-06	-1985.87
17700	3.2768e-06	-996.034
17800	3.2768e-06	-899.385
17900	3.2768e-06	-747.812
18000	3.2768e-06	-922.942
18100	3.2768e-06	-1511.49
18200	3.2768e-06	-760.776
18300	3.2768e-06	-787.882
18400	3.2768e-06	-749.932
18500	3.2768e-06	-676.946
18600	3.2768e-06	-1324.32
18700	3.2768e-06	-839.158
18800	3.2768e-06	-1238.08
18900	3.2768e-06	-943.336
19000	3.2768e-06	-739.432
19100	3.2768e-06	-1101.17
19200	3.2768e-06	-977.966
19300	3.2768e-06	-788.166
19400	3.2768e-06	-1204.77
19500	3.2768e-06	-1222.89
19600	3.2768e-06	-1337.66
19700	3.2768e-06	-847.658
19800	3.2768e-06	-1335.96
19900	3.2768e-06	-976.041
20000	3.2768e-06	-899.114
20100	3.2768e-06	-1042.37
20200	3.2768e-06	-1180.54
20300	3.2768e-06	-865.735
20400	3.2768e-06	-1531.39
20500	3.2768e-06	-629.448
20600	3.2768e-06	-1160.17
20700	3.2768e-06	-713.464
20800	3.2768e-06	-689.908
20900	3.2768e-06	-742.24
21000	3.2768e-06	-1061.05
21100	3.2768e-06	-811.475
21200	3.2768e-06	-888.771
21300	3.2768e-06	-420.476
21400	3.2768e-06	-1369.55
21500	3.2768e-06	-1353.52
21600	3.2768e-06	-936.959
21700	3.2768e-06	-957.872
21800	3.2768e-06	-1052.79
21900	3.2768e-06	-899.376
22000	3.2768e-06	-1923.83
22100	3.2768e-06	-1415.23
22200	3.2768e-06	-1134.77
22300	3.2768e-06	-1002.57
22400	3.2768e-06	-1278.76
22500	3.2768e-06	-1077.29
22600	3.2768e-06	-1735.48
22700	3.2768e-06	-593.184
22800	3.2768e-06	-771.585
22900	3.2768e-06	-567.984
23000	3.2768e-06	-647.443
23100	3.2768e-06	-1320.98
23200	3.2768e-06	-710.611
23300	3.2768e-06	-1724.76
23400	3.2768e-06	-829.365
23500	3.2768e-06	-997.851
23600	3.2768e-06	-2004.92
23700	3.2768e-06	-543.922
23800	3.2768e-06	-675.664
23900	3.2768e-06	-707.17
24000	3.2768e-06	-821.925
24100	3.2768e-06	-553.755
24200	3.2768e-06	-809.495
24300	3.2768e-06	-805.444
24400	3.2768e-06	-1065.98
24500	3.2768e-06	-855.981
24600	3.2768e-06	-972.032
24700	3.2768e-06	-979.968
24800	3.2768e-06	-681.628
24900	3.2768e-06	-788.777
25000	3.2768e-06	-981.077
25100	3.2768e-06	-715.188
25200	3.2768e-06	-1011.94
25300	3.2768e-06	-992.999
25400	3.2768e-06	-737.323
25500	3.2768e-06	-599.925
25600	3.2768e-06	-1302.11
25700	3.2768e-06	-890.554
25800	3.2768e-06	-792.212
25900	3.2768e-06	-1426.62
26000	3.2768e-06	-1698.04
26100	3.2768e-06	-949.63
26200	3.2768e-06	-708.281
26300	3.2768e-06	-1302.41
26400	3.2768e-06	-1133.95
26500	3.2768e-06	-1329
26600	3.2768e-06	-568.505
26700	3.2768e-06	-1107.35
26800	3.2768e-06	-646.933
26900	3.2768e-06	-1123.87
27000	3.2768e-06	-1022.83
27100	3.2768e-06	-858.11
27200	3.2768e-06	-866.642
27300	3.2768e-06	-710.831
27400	3.2768e-06	-697.733
27500	3.2768e-06	-1648.6
27600	3.2768e-06	-854.864
27700	3.2768e-06	-1062.49
27800	3.2768e-06	-1083.46
27900	3.2768e-06	-574.963
28000	3.2768e-06	-1058.45
28100	3.2768e-06	-944.672
28200	3.2768e-06	-1469.33
28300	3.2768e-06	-1333.4
28400	3.2768e-06	-700.329
28500	3.2768e-06	-1437.4
28600	3.2768e-06	-1081.55
28700	3.2768e-06	-1223.43
28800	3.2768e-06	-1388.88
28900	3.2768e-06	-809.15
29000	3.2768e-06	-1137.74
29100	3.2768e-06	-1782.7
29200	3.2768e-06	-724.145
29300	3.2768e-06	-1065.79
29400	3.2768e-06	-1106.71
29500	3.2768e-06	-904.411
29600	3.2768e-06	-962.754
29700	3.2768e-06	-1594.52
29800	3.2768e-06	-919.685
29900	3.2768e-06	-1143.94
30000	3.2768e-06	-1192.1
30100	3.2768e-06	-1308.84
30200	3.2768e-06	-1066.81
30300	3.2768e-06	-1357.19
30400	3.2768e-06	-1208.11
30500	3.2768e-06	-1011.27
30600	3.2768e-06	-1342.55
30700	3.2768e-06	-888.063
30800	3.2768e-06	-1662.08
