state	power	likelihood
12600	0.418212	-224.211
12700	0.418212	-228.515
12800	0.418212	-225.395
12900	0.418212	-223.753
13000	0.418212	-225.823
13100	0.418212	-230.289
13200	0.418212	-229.11
13300	0.418212	-225.519
13400	0.418212	-225.299
13500	0.418212	-224.648
13600	0.418212	-225.557
13700	0.418212	-225.302
13800	0.418212	-226.014
13900	0.418212	-226.665
14000	0.418212	-229.033
14100	0.418212	-224.223
14200	0.418212	-225.502
14300	0.418212	-230.83
14400	0.418212	-225.408
14500	0.418212	-233.298
14600	0.418212	-228.79
14700	0.418212	-226.804
14800	0.418212	-226.17
14900	0.418212	-232.04
15000	0.418212	-225.819
15100	0.418212	-225.778
15200	0.418212	-226.719
15300	0.418212	-227.599
15400	0.418212	-225.525
15500	0.418212	-230.102
15600	0.418212	-224.586
15700	0.418212	-228.025
15800	0.418212	-224.567
15900	0.418212	-225.104
16000	0.418212	-230.329
16100	0.418212	-227.21
16200	0.418212	-226.94
16300	0.418212	-226.691
16400	0.418212	-226.21
16500	0.418212	-224.23
16600	0.418212	-232.084
16700	0.418212	-224.078
16800	0.418212	-226.164
16900	0.418212	-226.395
17000	0.418212	-226.243
17100	0.418212	-229.135
17200	0.418212	-229.905
17300	0.418212	-226.53
17400	0.418212	-224.578
17500	0.418212	-227.213
17600	0.418212	-225.542
17700	0.418212	-230.546
17800	0.418212	-223.696
17900	0.418212	-229.058
18000	0.418212	-225.147
18100	0.418212	-227.989
18200	0.418212	-227.231
18300	0.418212	-227.139
18400	0.418212	-225.342
18500	0.418212	-227.979
18600	0.418212	-223.956
18700	0.418212	-224.73
18800	0.418212	-227.052
18900	0.418212	-227.25
19000	0.418212	-228.079
19100	0.418212	-227.297
19200	0.418212	-225.857
19300	0.418212	-224.956
19400	0.418212	-224.606
19500	0.418212	-227.51
19600	0.418212	-227.129
19700	0.418212	-232.129
19800	0.418212	-226.324
19900	0.418212	-229.587
20000	0.418212	-226.671
20100	0.418212	-228.199
20200	0.418212	-224.735
20300	0.418212	-224.707
20400	0.418212	-232.535
20500	0.418212	-223.528
20600	0.418212	-226.713
20700	0.418212	-224.14
20800	0.418212	-230.652
20900	0.418212	-225.016
21000	0.418212	-228.614
21100	0.418212	-226.842
21200	0.418212	-226.895
21300	0.418212	-225.941
21400	0.418212	-224.308
