state	power	likelihood
12600	0.000104858	-392.503
12700	0.000104858	-385.46
12800	0.000104858	-400.061
12900	0.000104858	-419.31
13000	0.000104858	-390.846
13100	0.000104858	-403.873
13200	0.000104858	-367.243
13300	0.000104858	-376.457
13400	0.000104858	-376.861
13500	0.000104858	-371.571
13600	0.000104858	-374.815
13700	0.000104858	-398.342
13800	0.000104858	-381.667
13900	0.000104858	-369.861
14000	0.000104858	-391.862
14100	0.000104858	-404.539
14200	0.000104858	-364.983
14300	0.000104858	-392.957
14400	0.000104858	-408.02
14500	0.000104858	-417.753
14600	0.000104858	-366.958
14700	0.000104858	-409.989
14800	0.000104858	-389.302
14900	0.000104858	-402.042
15000	0.000104858	-402.83
15100	0.000104858	-392.791
15200	0.000104858	-393.216
15300	0.000104858	-384.965
15400	0.000104858	-356.099
15500	0.000104858	-365.838
15600	0.000104858	-376.408
15700	0.000104858	-372.624
15800	0.000104858	-398.682
15900	0.000104858	-405.07
16000	0.000104858	-395.345
16100	0.000104858	-399.54
16200	0.000104858	-403.768
16300	0.000104858	-425.221
16400	0.000104858	-392.039
16500	0.000104858	-414.638
16600	0.000104858	-416.726
16700	0.000104858	-380.17
16800	0.000104858	-384.871
16900	0.000104858	-385.766
17000	0.000104858	-410.775
17100	0.000104858	-372.568
17200	0.000104858	-397.788
17300	0.000104858	-414.87
17400	0.000104858	-427.882
17500	0.000104858	-371.242
17600	0.000104858	-427.093
17700	0.000104858	-393.154
17800	0.000104858	-402.019
17900	0.000104858	-398.794
18000	0.000104858	-378.45
18100	0.000104858	-376.83
18200	0.000104858	-365.638
18300	0.000104858	-393.386
18400	0.000104858	-415.824
18500	0.000104858	-387.557
18600	0.000104858	-412.317
18700	0.000104858	-403.3
18800	0.000104858	-410.595
18900	0.000104858	-361.787
19000	0.000104858	-421.525
19100	0.000104858	-414.361
19200	0.000104858	-399.769
19300	0.000104858	-383.915
19400	0.000104858	-395.254
19500	0.000104858	-438.582
19600	0.000104858	-359.741
19700	0.000104858	-392.087
19800	0.000104858	-422.337
19900	0.000104858	-384.182
20000	0.000104858	-442.138
20100	0.000104858	-428.134
20200	0.000104858	-393.506
20300	0.000104858	-411.67
20400	0.000104858	-406.301
20500	0.000104858	-358.418
20600	0.000104858	-388.524
20700	0.000104858	-374.644
20800	0.000104858	-381.241
20900	0.000104858	-387.624
21000	0.000104858	-371
21100	0.000104858	-387.815
21200	0.000104858	-394.731
21300	0.000104858	-411.308
21400	0.000104858	-402.585
21500	0.000104858	-373.64
21600	0.000104858	-402.426
21700	0.000104858	-419.9
21800	0.000104858	-409.65
21900	0.000104858	-386.878
22000	0.000104858	-424.442
22100	0.000104858	-373.185
22200	0.000104858	-409.739
22300	0.000104858	-372.899
22400	0.000104858	-377.116
22500	0.000104858	-407.282
22600	0.000104858	-425.242
22700	0.000104858	-386.348
22800	0.000104858	-380.673
22900	0.000104858	-371.792
23000	0.000104858	-424.29
23100	0.000104858	-369.848
23200	0.000104858	-374.169
23300	0.000104858	-375.286
23400	0.000104858	-410.034
23500	0.000104858	-369.143
23600	0.000104858	-378.857
23700	0.000104858	-369.564
23800	0.000104858	-378.098
23900	0.000104858	-406.683
24000	0.000104858	-398.126
24100	0.000104858	-402.543
24200	0.000104858	-420.343
24300	0.000104858	-364.574
24400	0.000104858	-385.638
24500	0.000104858	-381.208
24600	0.000104858	-439.21
24700	0.000104858	-411.322
24800	0.000104858	-393.873
24900	0.000104858	-389.991
25000	0.000104858	-441.865
25100	0.000104858	-378.266
25200	0.000104858	-361.208
25300	0.000104858	-412.917
25400	0.000104858	-373.222
25500	0.000104858	-385.952
25600	0.000104858	-373.091
25700	0.000104858	-419.581
25800	0.000104858	-374.78
25900	0.000104858	-372.61
26000	0.000104858	-392.894
26100	0.000104858	-408.616
26200	0.000104858	-405.884
26300	0.000104858	-401.293
26400	0.000104858	-400.484
26500	0.000104858	-415.093
26600	0.000104858	-394.045
26700	0.000104858	-390.118
26800	0.000104858	-389.406
26900	0.000104858	-411.361
27000	0.000104858	-383.724
27100	0.000104858	-371.598
27200	0.000104858	-357.619
27300	0.000104858	-369.235
27400	0.000104858	-404.286
27500	0.000104858	-381.373
27600	0.000104858	-421.12
27700	0.000104858	-442.448
27800	0.000104858	-366.942
27900	0.000104858	-387.609
28000	0.000104858	-359.774
28100	0.000104858	-400.168
28200	0.000104858	-363.612
28300	0.000104858	-367.575
28400	0.000104858	-405.789
28500	0.000104858	-388.485
28600	0.000104858	-419.918
