state	power	likelihood
12600	0.107374	-338.362
12700	0.107374	-328.477
12800	0.107374	-298.384
12900	0.107374	-356.006
13000	0.107374	-265.008
13100	0.107374	-306.679
13200	0.107374	-272.169
13300	0.107374	-262.983
13400	0.107374	-263.287
13500	0.107374	-267.516
13600	0.107374	-274.004
13700	0.107374	-269.958
13800	0.107374	-377.054
13900	0.107374	-284.967
14000	0.107374	-299.802
14100	0.107374	-269.888
14200	0.107374	-365.464
14300	0.107374	-279.113
14400	0.107374	-318.634
14500	0.107374	-374.139
14600	0.107374	-292.018
14700	0.107374	-258.842
14800	0.107374	-260.348
14900	0.107374	-266.387
15000	0.107374	-287.314
15100	0.107374	-264.449
15200	0.107374	-258.438
15300	0.107374	-302.369
15400	0.107374	-276.907
15500	0.107374	-255.325
15600	0.107374	-290.488
15700	0.107374	-277.145
15800	0.107374	-270.017
15900	0.107374	-283.883
16000	0.107374	-261.199
16100	0.107374	-278.291
16200	0.107374	-285.524
16300	0.107374	-264.985
16400	0.107374	-269.411
16500	0.107374	-257.205
16600	0.107374	-267.954
16700	0.107374	-316.536
16800	0.107374	-323.116
16900	0.107374	-290.106
17000	0.107374	-292.621
17100	0.107374	-370.741
17200	0.107374	-263.676
17300	0.107374	-265.425
17400	0.107374	-275.945
17500	0.107374	-259.024
17600	0.107374	-364.964
17700	0.107374	-322.585
17800	0.107374	-287.793
17900	0.107374	-301.182
18000	0.107374	-265.384
18100	0.107374	-282.78
18200	0.107374	-282.245
18300	0.107374	-309.786
18400	0.107374	-312.966
18500	0.107374	-288.069
18600	0.107374	-282.637
18700	0.107374	-294.032
18800	0.107374	-262.485
18900	0.107374	-312.138
19000	0.107374	-262.346
19100	0.107374	-306.596
19200	0.107374	-251.749
19300	0.107374	-296.091
19400	0.107374	-288.593
19500	0.107374	-269.456
19600	0.107374	-386.918
19700	0.107374	-388.281
19800	0.107374	-264.286
19900	0.107374	-283.661
20000	0.107374	-269.496
20100	0.107374	-269.219
20200	0.107374	-264.084
20300	0.107374	-366.765
20400	0.107374	-278.658
20500	0.107374	-293.285
20600	0.107374	-318.379
20700	0.107374	-266.025
20800	0.107374	-259.37
20900	0.107374	-286.395
21000	0.107374	-271.491
21100	0.107374	-271.18
21200	0.107374	-348.443
21300	0.107374	-287.469
21400	0.107374	-309.656
21500	0.107374	-362.764
21600	0.107374	-271.609
21700	0.107374	-276.9
21800	0.107374	-307.314
21900	0.107374	-262.592
22000	0.107374	-407.549
22100	0.107374	-299.891
22200	0.107374	-278.229
22300	0.107374	-303.031
22400	0.107374	-285.464
22500	0.107374	-277.63
22600	0.107374	-319.777
22700	0.107374	-312.91
22800	0.107374	-324.935
22900	0.107374	-299.942
23000	0.107374	-287.178
23100	0.107374	-304.077
23200	0.107374	-313.34
23300	0.107374	-270.042
23400	0.107374	-314.293
23500	0.107374	-279.209
23600	0.107374	-249.177
23700	0.107374	-286.483
23800	0.107374	-330.41
23900	0.107374	-282.622
24000	0.107374	-289.547
24100	0.107374	-259.598
24200	0.107374	-254.725
24300	0.107374	-259.873
24400	0.107374	-308.457
24500	0.107374	-291.954
24600	0.107374	-267.84
24700	0.107374	-359.641
24800	0.107374	-367.194
24900	0.107374	-377.655
25000	0.107374	-267.91
25100	0.107374	-289.821
25200	0.107374	-363.243
25300	0.107374	-286.632
25400	0.107374	-375.897
25500	0.107374	-379.605
25600	0.107374	-267.352
25700	0.107374	-278.861
25800	0.107374	-313.3
25900	0.107374	-261.147
26000	0.107374	-282.207
26100	0.107374	-287.48
26200	0.107374	-293.023
26300	0.107374	-297.251
26400	0.107374	-281.559
26500	0.107374	-271.384
26600	0.107374	-265.572
26700	0.107374	-274.576
26800	0.107374	-275.154
26900	0.107374	-264.683
27000	0.107374	-333.896
27100	0.107374	-278.7
27200	0.107374	-289.881
27300	0.107374	-271.164
27400	0.107374	-266.48
27500	0.107374	-293.089
27600	0.107374	-368.185
27700	0.107374	-277.942
27800	0.107374	-293.865
27900	0.107374	-272.71
28000	0.107374	-298.239
28100	0.107374	-319.797
28200	0.107374	-365.178
28300	0.107374	-329.894
28400	0.107374	-281.111
28500	0.107374	-269.157
28600	0.107374	-373.985
28700	0.107374	-357.343
28800	0.107374	-274.339
28900	0.107374	-289.033
29000	0.107374	-272.408
29100	0.107374	-268.478
