state	power	likelihood
2600	0.00454354	-1148.98
2700	0.00454354	-549.671
2800	0.00454354	-799.052
2900	0.00454354	-740.545
3000	0.00454354	-739.583
3100	0.00454354	-782.894
3200	0.00454354	-631.585
3300	0.00454354	-848.872
3400	0.00454354	-746.22
3500	0.00454354	-748.049
3600	0.00454354	-701.552
3700	0.00454354	-547.037
3800	0.00454354	-686.68
3900	0.00454354	-697.706
4000	0.00454354	-845.128
4100	0.00454354	-447.015
4200	0.00454354	-445.049
4300	0.00454354	-858.101
4400	0.00454354	-600.311
4500	0.00454354	-528.962
4600	0.00454354	-509.265
4700	0.00454354	-703.876
4800	0.00454354	-541.897
4900	0.00454354	-643.614
5000	0.00454354	-1042.03
5100	0.00454354	-485.507
5200	0.00454354	-955.32
5300	0.00454354	-604.712
5400	0.00454354	-573.613
5500	0.00454354	-632.453
5600	0.00454354	-719.541
5700	0.00454354	-719.034
5800	0.00454354	-1187.19
5900	0.00454354	-1223.41
6000	0.00454354	-1066.2
6100	0.00454354	-827.867
6200	0.00454354	-919.512
6300	0.00454354	-633.56
6400	0.00454354	-931.42
6500	0.00454354	-773.635
6600	0.00454354	-681.26
6700	0.00454354	-1175.13
6800	0.00454354	-522.841
6900	0.00454354	-736.015
7000	0.00454354	-627.802
7100	0.00454354	-624.107
7200	0.00454354	-752.797
7300	0.00454354	-508.598
7400	0.00454354	-563.594
7500	0.00454354	-542.064
7600	0.00454354	-906.953
7700	0.00454354	-886.909
7800	0.00454354	-1152.3
7900	0.00454354	-1073.06
8000	0.00454354	-759.003
8100	0.00454354	-785.358
8200	0.00454354	-730.8
8300	0.00454354	-723.331
8400	0.00454354	-930.76
8500	0.00454354	-893.842
8600	0.00454354	-438.045
8700	0.00454354	-624.252
8800	0.00454354	-869.058
8900	0.00454354	-1054.57
9000	0.00454354	-591.818
9100	0.00454354	-715.288
9200	0.00454354	-708.3
9300	0.00454354	-415.462
9400	0.00454354	-765.046
9500	0.00454354	-909.902
9600	0.00454354	-803.297
9700	0.00454354	-715.511
9800	0.00454354	-576.193
9900	0.00454354	-560.325
10000	0.00454354	-2039.75
