state	power	likelihood
12600	0.000104858	-716.728
12700	0.000104858	-1048.51
12800	0.000104858	-1180.52
12900	0.000104858	-783.133
13000	0.000104858	-1802.36
13100	0.000104858	-1240.58
13200	0.000104858	-626.348
13300	0.000104858	-1002.4
13400	0.000104858	-440.661
13500	0.000104858	-742.662
13600	0.000104858	-564.031
13700	0.000104858	-727.661
13800	0.000104858	-1510.77
13900	0.000104858	-1706.58
14000	0.000104858	-1293.66
14100	0.000104858	-621.702
14200	0.000104858	-812.442
14300	0.000104858	-874.295
14400	0.000104858	-809.909
14500	0.000104858	-1471.71
14600	0.000104858	-1519.04
14700	0.000104858	-1179.15
14800	0.000104858	-562.027
14900	0.000104858	-1217.31
15000	0.000104858	-1049.26
15100	0.000104858	-1424.11
15200	0.000104858	-1137.07
15300	0.000104858	-775.269
15400	0.000104858	-881.68
15500	0.000104858	-1164.11
15600	0.000104858	-684.418
15700	0.000104858	-1205.44
15800	0.000104858	-2781.07
15900	0.000104858	-1055.28
16000	0.000104858	-1107.68
16100	0.000104858	-1865.48
16200	0.000104858	-911.917
16300	0.000104858	-2048.67
16400	0.000104858	-723.876
16500	0.000104858	-714.087
16600	0.000104858	-818.005
16700	0.000104858	-1192.99
16800	0.000104858	-939.174
16900	0.000104858	-735.671
17000	0.000104858	-1070.64
17100	0.000104858	-1421.59
17200	0.000104858	-962.931
17300	0.000104858	-674.781
17400	0.000104858	-975.083
17500	0.000104858	-2126.58
17600	0.000104858	-491.382
17700	0.000104858	-1167.54
17800	0.000104858	-683.694
17900	0.000104858	-1062.49
18000	0.000104858	-1344.45
18100	0.000104858	-1160.18
18200	0.000104858	-1923.44
18300	0.000104858	-652.415
18400	0.000104858	-950.943
18500	0.000104858	-1136.54
18600	0.000104858	-921.442
18700	0.000104858	-981.39
18800	0.000104858	-1144.69
18900	0.000104858	-597.763
19000	0.000104858	-1194.51
19100	0.000104858	-1673.85
19200	0.000104858	-1403.58
19300	0.000104858	-544.901
19400	0.000104858	-2336.65
19500	0.000104858	-1756.25
19600	0.000104858	-645.055
19700	0.000104858	-627.061
19800	0.000104858	-1859.68
19900	0.000104858	-1169.19
20000	0.000104858	-1559.63
20100	0.000104858	-1698.53
20200	0.000104858	-1159.47
20300	0.000104858	-1295.05
20400	0.000104858	-1255.15
20500	0.000104858	-1314.85
20600	0.000104858	-1393.39
20700	0.000104858	-1158.58
20800	0.000104858	-898.793
20900	0.000104858	-968.304
21000	0.000104858	-899.113
21100	0.000104858	-991.793
21200	0.000104858	-2067.87
21300	0.000104858	-1488.78
21400	0.000104858	-1838.13
21500	0.000104858	-615.072
21600	0.000104858	-1529.82
21700	0.000104858	-1237.06
21800	0.000104858	-2093.54
21900	0.000104858	-1456.59
22000	0.000104858	-1469.62
22100	0.000104858	-1959.45
22200	0.000104858	-984.036
22300	0.000104858	-936.165
22400	0.000104858	-1237.2
22500	0.000104858	-1197.22
22600	0.000104858	-775.269
22700	0.000104858	-868.269
22800	0.000104858	-462.399
22900	0.000104858	-1224.46
23000	0.000104858	-1094.85
23100	0.000104858	-1107.89
23200	0.000104858	-712.865
23300	0.000104858	-1941.02
23400	0.000104858	-1450.72
23500	0.000104858	-845.622
23600	0.000104858	-1062.94
23700	0.000104858	-612.71
23800	0.000104858	-632.496
23900	0.000104858	-1245.76
24000	0.000104858	-891.418
24100	0.000104858	-898.869
24200	0.000104858	-1151.93
24300	0.000104858	-568.975
24400	0.000104858	-766.557
24500	0.000104858	-1050.92
24600	0.000104858	-1509.74
24700	0.000104858	-733.11
24800	0.000104858	-681.617
24900	0.000104858	-1041.13
25000	0.000104858	-928.755
25100	0.000104858	-1380.67
25200	0.000104858	-1117.75
25300	0.000104858	-1226.58
25400	0.000104858	-977.533
25500	0.000104858	-805.761
25600	0.000104858	-1302.83
25700	0.000104858	-1903.83
25800	0.000104858	-2359.97
25900	0.000104858	-760.917
26000	0.000104858	-1548.86
26100	0.000104858	-436.217
26200	0.000104858	-759.245
26300	0.000104858	-1220.06
26400	0.000104858	-2059.28
26500	0.000104858	-2085.38
26600	0.000104858	-447.735
26700	0.000104858	-1034.45
26800	0.000104858	-1021.44
26900	0.000104858	-1130.72
27000	0.000104858	-954.252
27100	0.000104858	-950.668
27200	0.000104858	-1157.08
27300	0.000104858	-1085.42
27400	0.000104858	-867.264
27500	0.000104858	-1825.94
27600	0.000104858	-684.327
27700	0.000104858	-641.002
27800	0.000104858	-785.014
27900	0.000104858	-1742.93
28000	0.000104858	-700.714
28100	0.000104858	-1319.3
28200	0.000104858	-632.866
28300	0.000104858	-1185.54
28400	0.000104858	-1168.3
28500	0.000104858	-1402.56
28600	0.000104858	-576.461
28700	0.000104858	-611.846
28800	0.000104858	-914.454
28900	0.000104858	-1846.62
29000	0.000104858	-1141.27
29100	0.000104858	-1506.65
29200	0.000104858	-1767.31
29300	0.000104858	-1192.83
29400	0.000104858	-1358.27
29500	0.000104858	-1212.42
29600	0.000104858	-809.679
29700	0.000104858	-1415.99
29800	0.000104858	-1015.22
29900	0.000104858	-1434.21
30000	0.000104858	-935.07
30100	0.000104858	-1274.23
30200	0.000104858	-1242.75
30300	0.000104858	-1276.93
30400	0.000104858	-636.13
30500	0.000104858	-597.143
30600	0.000104858	-769.463
30700	0.000104858	-572.176
30800	0.000104858	-1641.37
30900	0.000104858	-875.578
31000	0.000104858	-1313.44
31100	0.000104858	-1481.93
31200	0.000104858	-1160.29
31300	0.000104858	-1150.94
31400	0.000104858	-988.725
31500	0.000104858	-1410.36
31600	0.000104858	-1084.51
31700	0.000104858	-2752.1
31800	0.000104858	-544.37
31900	0.000104858	-1258.65
32000	0.000104858	-1596.21
32100	0.000104858	-1805.6
32200	0.000104858	-866.556
32300	0.000104858	-527.891
32400	0.000104858	-1348.49
32500	0.000104858	-1046.79
32600	0.000104858	-1023.05
32700	0.000104858	-1545.21
32800	0.000104858	-3157.95
32900	0.000104858	-1108.02
33000	0.000104858	-731.678
33100	0.000104858	-1252.42
33200	0.000104858	-1130.07
33300	0.000104858	-1250.91
33400	0.000104858	-1014.31
33500	0.000104858	-1139.12
33600	0.000104858	-1058.14
33700	0.000104858	-1286.04
33800	0.000104858	-868.93
33900	0.000104858	-1853.49
34000	0.000104858	-1434.8
34100	0.000104858	-1261.62
34200	0.000104858	-750.971
34300	0.000104858	-927.078
34400	0.000104858	-1346.21
34500	0.000104858	-1280.1
34600	0.000104858	-717.184
34700	0.000104858	-1444.21
34800	0.000104858	-1597.96
34900	0.000104858	-1743.44
35000	0.000104858	-1029.52
35100	0.000104858	-1552.74
35200	0.000104858	-1065.84
35300	0.000104858	-710.903
35400	0.000104858	-876.513
35500	0.000104858	-1690.17
35600	0.000104858	-1001.73
35700	0.000104858	-995.456
35800	0.000104858	-987.478
35900	0.000104858	-1162.07
36000	0.000104858	-1144.7
36100	0.000104858	-523.349
36200	0.000104858	-1351.34
36300	0.000104858	-665.281
36400	0.000104858	-1318
36500	0.000104858	-2056.39
36600	0.000104858	-1385.62
36700	0.000104858	-898.199
36800	0.000104858	-1235.64
36900	0.000104858	-754.446
37000	0.000104858	-659.006
37100	0.000104858	-729.409
37200	0.000104858	-1514.94
37300	0.000104858	-859.306
37400	0.000104858	-1044.51
37500	0.000104858	-530.384
37600	0.000104858	-980.07
37700	0.000104858	-663.367
37800	0.000104858	-937.156
37900	0.000104858	-1960.96
38000	0.000104858	-2289.15
38100	0.000104858	-543.28
38200	0.000104858	-1378.2
38300	0.000104858	-659.579
38400	0.000104858	-1302.45
38500	0.000104858	-875.413
38600	0.000104858	-1029.88
38700	0.000104858	-1577.68
38800	0.000104858	-679.658
38900	0.000104858	-725.696
39000	0.000104858	-885.685
39100	0.000104858	-682.627
39200	0.000104858	-915.793
39300	0.000104858	-1090.63
39400	0.000104858	-569.113
39500	0.000104858	-1311.75
39600	0.000104858	-636.789
39700	0.000104858	-447.748
39800	0.000104858	-1178.66
39900	0.000104858	-919.007
40000	0.000104858	-592.838
40100	0.000104858	-1609.05
40200	0.000104858	-1005.91
40300	0.000104858	-1313.85
40400	0.000104858	-993.885
40500	0.000104858	-565.922
40600	0.000104858	-1477.97
40700	0.000104858	-1430.52
40800	0.000104858	-865.963
40900	0.000104858	-960.496
41000	0.000104858	-828.939
41100	0.000104858	-793.855
41200	0.000104858	-2048.32
41300	0.000104858	-1788.36
41400	0.000104858	-516.123
41500	0.000104858	-542.284
41600	0.000104858	-734.211
41700	0.000104858	-826.836
41800	0.000104858	-970.387
41900	0.000104858	-1062.64
42000	0.000104858	-624.323
42100	0.000104858	-1147.87
42200	0.000104858	-1395.87
42300	0.000104858	-929.475
42400	0.000104858	-1834.83
42500	0.000104858	-716.922
42600	0.000104858	-1250.15
42700	0.000104858	-1037.23
42800	0.000104858	-2204.3
42900	0.000104858	-969.279
43000	0.000104858	-1741.1
43100	0.000104858	-1485.54
43200	0.000104858	-1301.36
43300	0.000104858	-845.115
43400	0.000104858	-1212.62
43500	0.000104858	-1266.27
43600	0.000104858	-1434.78
43700	0.000104858	-850.607
43800	0.000104858	-1333.62
43900	0.000104858	-1037.47
44000	0.000104858	-1026.18
44100	0.000104858	-1003.95
44200	0.000104858	-1228.57
44300	0.000104858	-1981.84
44400	0.000104858	-952.438
44500	0.000104858	-1669.34
44600	0.000104858	-940.514
44700	0.000104858	-618.648
44800	0.000104858	-730.106
44900	0.000104858	-1101.68
45000	0.000104858	-1503.77
45100	0.000104858	-1295.38
45200	0.000104858	-1057.24
45300	0.000104858	-1805.7
45400	0.000104858	-456.289
45500	0.000104858	-546.309
45600	0.000104858	-1288.66
45700	0.000104858	-975.147
45800	0.000104858	-1156.64
45900	0.000104858	-1211.85
46000	0.000104858	-1162.61
46100	0.000104858	-1544.65
46200	0.000104858	-573.328
46300	0.000104858	-722.701
46400	0.000104858	-1397.33
46500	0.000104858	-2587.53
46600	0.000104858	-2639.74
46700	0.000104858	-750.038
46800	0.000104858	-1181.01
46900	0.000104858	-2370.34
47000	0.000104858	-1940.81
47100	0.000104858	-1031.68
47200	0.000104858	-736.68
47300	0.000104858	-938.282
47400	0.000104858	-887.43
47500	0.000104858	-1122.35
47600	0.000104858	-1164.49
47700	0.000104858	-726.057
47800	0.000104858	-740.952
47900	0.000104858	-1262.93
48000	0.000104858	-991.499
48100	0.000104858	-1287.36
48200	0.000104858	-942.968
48300	0.000104858	-1249.42
48400	0.000104858	-818.051
48500	0.000104858	-793.235
48600	0.000104858	-641.127
48700	0.000104858	-1249.88
48800	0.000104858	-1039.33
48900	0.000104858	-1058.45
49000	0.000104858	-1045.54
49100	0.000104858	-578.877
49200	0.000104858	-684.289
49300	0.000104858	-613.029
49400	0.000104858	-792.98
49500	0.000104858	-740.789
49600	0.000104858	-2509.08
49700	0.000104858	-1465.48
49800	0.000104858	-1411.59
49900	0.000104858	-966.607
50000	0.000104858	-776.977
