state	power	likelihood
12600	0.00172104	-963.436
12700	0.00172104	-725.499
12800	0.00172104	-590.72
12900	0.00172104	-903.962
13000	0.00172104	-936.62
13100	0.00172104	-546.637
13200	0.00172104	-768.527
13300	0.00172104	-618.533
13400	0.00172104	-935.598
13500	0.00172104	-947.507
13600	0.00172104	-801.316
13700	0.00172104	-535.031
13800	0.00172104	-754.153
13900	0.00172104	-780.597
14000	0.00172104	-656.102
14100	0.00172104	-790.358
14200	0.00172104	-730.357
14300	0.00172104	-565.813
14400	0.00172104	-1352.61
14500	0.00172104	-745.915
14600	0.00172104	-899.477
14700	0.00172104	-681.664
14800	0.00172104	-678.847
14900	0.00172104	-1142.22
15000	0.00172104	-894.735
15100	0.00172104	-671.721
15200	0.00172104	-1125.43
15300	0.00172104	-454.55
15400	0.00172104	-875.124
15500	0.00172104	-741.808
15600	0.00172104	-765.79
15700	0.00172104	-563.888
15800	0.00172104	-1363.92
15900	0.00172104	-692.808
16000	0.00172104	-745.89
16100	0.00172104	-782.449
16200	0.00172104	-765.472
16300	0.00172104	-1328.89
16400	0.00172104	-497.343
16500	0.00172104	-582.986
16600	0.00172104	-756.054
16700	0.00172104	-772.003
16800	0.00172104	-761.838
16900	0.00172104	-1129.54
17000	0.00172104	-869.634
17100	0.00172104	-773.252
17200	0.00172104	-806.39
17300	0.00172104	-1416.72
17400	0.00172104	-569.684
17500	0.00172104	-1021.35
17600	0.00172104	-792.325
17700	0.00172104	-1612.01
17800	0.00172104	-526.072
17900	0.00172104	-1111.65
18000	0.00172104	-588.897
18100	0.00172104	-508.572
18200	0.00172104	-650.642
18300	0.00172104	-725.6
18400	0.00172104	-551.316
18500	0.00172104	-764.092
18600	0.00172104	-766.313
18700	0.00172104	-649.552
18800	0.00172104	-921.918
18900	0.00172104	-672.148
19000	0.00172104	-905.712
19100	0.00172104	-673.499
19200	0.00172104	-1261.56
19300	0.00172104	-1203.8
19400	0.00172104	-996.833
19500	0.00172104	-1268.69
19600	0.00172104	-807.114
19700	0.00172104	-1045.1
19800	0.00172104	-895.784
19900	0.00172104	-1699.2
20000	0.00172104	-957.33
20100	0.00172104	-964.228
20200	0.00172104	-731.161
20300	0.00172104	-890.813
20400	0.00172104	-1146.31
20500	0.00172104	-502.67
20600	0.00172104	-966.283
20700	0.00172104	-926.94
20800	0.00172104	-482.562
20900	0.00172104	-384.045
21000	0.00172104	-600.315
21100	0.00172104	-1015.38
21200	0.00172104	-908.85
21300	0.00172104	-601.833
21400	0.00172104	-831.93
21500	0.00172104	-829.806
21600	0.00172104	-461.383
21700	0.00172104	-842.862
21800	0.00172104	-1358.97
21900	0.00172104	-878.984
22000	0.00172104	-514.742
22100	0.00172104	-668.251
22200	0.00172104	-565.495
22300	0.00172104	-797.256
22400	0.00172104	-1453.21
22500	0.00172104	-887.339
22600	0.00172104	-769.443
22700	0.00172104	-1126.92
22800	0.00172104	-674.297
22900	0.00172104	-899.494
23000	0.00172104	-528.671
23100	0.00172104	-638.711
23200	0.00172104	-1164.39
23300	0.00172104	-1165.13
23400	0.00172104	-1351.2
23500	0.00172104	-1460.48
23600	0.00172104	-1134.11
23700	0.00172104	-792.532
23800	0.00172104	-1194.57
23900	0.00172104	-738.779
24000	0.00172104	-740.301
24100	0.00172104	-827.465
24200	0.00172104	-996.672
24300	0.00172104	-533.927
24400	0.00172104	-884.307
24500	0.00172104	-1007.26
24600	0.00172104	-1155.33
24700	0.00172104	-764.384
24800	0.00172104	-660.514
24900	0.00172104	-663.086
25000	0.00172104	-1017.32
25100	0.00172104	-1115.31
25200	0.00172104	-1602.9
25300	0.00172104	-1515.2
25400	0.00172104	-1051.85
25500	0.00172104	-585.126
25600	0.00172104	-768.214
25700	0.00172104	-529.894
25800	0.00172104	-893.578
25900	0.00172104	-941.055
26000	0.00172104	-1437.28
26100	0.00172104	-1251.37
26200	0.00172104	-914.107
26300	0.00172104	-1113.67
26400	0.00172104	-536.209
26500	0.00172104	-1117.26
26600	0.00172104	-796.415
26700	0.00172104	-971.272
26800	0.00172104	-1542.54
26900	0.00172104	-848.133
27000	0.00172104	-1119.27
27100	0.00172104	-650.829
27200	0.00172104	-619.42
27300	0.00172104	-689.213
27400	0.00172104	-663.129
27500	0.00172104	-1118.46
27600	0.00172104	-740.784
27700	0.00172104	-507.731
27800	0.00172104	-676.838
27900	0.00172104	-744.596
28000	0.00172104	-957.894
28100	0.00172104	-920.849
28200	0.00172104	-768.596
28300	0.00172104	-911.813
28400	0.00172104	-640.697
28500	0.00172104	-813.636
28600	0.00172104	-962.155
28700	0.00172104	-982.912
28800	0.00172104	-1153.56
28900	0.00172104	-498.461
29000	0.00172104	-836.574
29100	0.00172104	-653.066
29200	0.00172104	-852.978
29300	0.00172104	-1013.98
29400	0.00172104	-1186.92
29500	0.00172104	-919.677
29600	0.00172104	-738.326
29700	0.00172104	-1098.7
29800	0.00172104	-933.538
29900	0.00172104	-484.188
30000	0.00172104	-705.952
30100	0.00172104	-941.157
30200	0.00172104	-643.064
30300	0.00172104	-535.431
30400	0.00172104	-695.498
30500	0.00172104	-875.58
30600	0.00172104	-1231.59
30700	0.00172104	-621.286
30800	0.00172104	-539.139
30900	0.00172104	-670.696
31000	0.00172104	-716.956
31100	0.00172104	-1008.14
31200	0.00172104	-601.928
31300	0.00172104	-1099.31
31400	0.00172104	-848.734
31500	0.00172104	-635.749
31600	0.00172104	-963.004
31700	0.00172104	-1258.03
31800	0.00172104	-971.849
31900	0.00172104	-691.31
32000	0.00172104	-689.529
32100	0.00172104	-1015.72
32200	0.00172104	-906.154
32300	0.00172104	-861.445
32400	0.00172104	-773.804
32500	0.00172104	-627.118
32600	0.00172104	-1197.68
32700	0.00172104	-559.076
32800	0.00172104	-1046.26
32900	0.00172104	-1533.84
33000	0.00172104	-830.75
33100	0.00172104	-1096.77
33200	0.00172104	-924.645
33300	0.00172104	-924.257
33400	0.00172104	-845.275
33500	0.00172104	-705.87
33600	0.00172104	-752.294
33700	0.00172104	-1213.55
33800	0.00172104	-768.833
33900	0.00172104	-791.438
34000	0.00172104	-595.608
34100	0.00172104	-742.018
34200	0.00172104	-988.479
34300	0.00172104	-711.832
34400	0.00172104	-967.072
34500	0.00172104	-778.865
34600	0.00172104	-894.881
34700	0.00172104	-978.1
34800	0.00172104	-599.758
34900	0.00172104	-539.975
35000	0.00172104	-1074.55
35100	0.00172104	-1462.71
35200	0.00172104	-972.263
35300	0.00172104	-663.596
35400	0.00172104	-963.896
35500	0.00172104	-601.764
35600	0.00172104	-844.526
35700	0.00172104	-906.108
35800	0.00172104	-734.689
35900	0.00172104	-812.741
36000	0.00172104	-796.259
36100	0.00172104	-616.583
36200	0.00172104	-1228.65
36300	0.00172104	-1040.24
36400	0.00172104	-727.959
36500	0.00172104	-676.188
36600	0.00172104	-1881.52
36700	0.00172104	-621.817
36800	0.00172104	-705.836
36900	0.00172104	-1429.69
37000	0.00172104	-2002.63
37100	0.00172104	-971.807
37200	0.00172104	-934.329
37300	0.00172104	-674.996
37400	0.00172104	-757.366
37500	0.00172104	-602.778
37600	0.00172104	-1141.68
37700	0.00172104	-670.375
37800	0.00172104	-533.817
37900	0.00172104	-686.95
38000	0.00172104	-815.557
38100	0.00172104	-584.213
38200	0.00172104	-657.053
38300	0.00172104	-617.754
38400	0.00172104	-786.511
38500	0.00172104	-721.828
38600	0.00172104	-561.806
38700	0.00172104	-743.582
38800	0.00172104	-1324.37
38900	0.00172104	-867.521
39000	0.00172104	-814.187
39100	0.00172104	-1049.3
39200	0.00172104	-736.311
39300	0.00172104	-975.914
39400	0.00172104	-945.322
39500	0.00172104	-745.232
39600	0.00172104	-663.347
39700	0.00172104	-718.693
39800	0.00172104	-1181.48
39900	0.00172104	-584.608
40000	0.00172104	-723.811
40100	0.00172104	-575.286
40200	0.00172104	-713.178
40300	0.00172104	-881.548
40400	0.00172104	-788.819
40500	0.00172104	-1162.83
40600	0.00172104	-886.136
40700	0.00172104	-745.221
40800	0.00172104	-804.624
40900	0.00172104	-905.246
41000	0.00172104	-852.846
41100	0.00172104	-1198.61
41200	0.00172104	-595.708
41300	0.00172104	-1109.47
41400	0.00172104	-817.255
41500	0.00172104	-675.768
41600	0.00172104	-954.755
41700	0.00172104	-859.25
41800	0.00172104	-745.264
41900	0.00172104	-970.213
42000	0.00172104	-874.885
42100	0.00172104	-1565.43
42200	0.00172104	-932.024
42300	0.00172104	-712.701
42400	0.00172104	-788.162
42500	0.00172104	-526.347
42600	0.00172104	-515.458
42700	0.00172104	-1014.95
42800	0.00172104	-660.747
42900	0.00172104	-455.487
43000	0.00172104	-837.157
43100	0.00172104	-1416.43
43200	0.00172104	-1089.89
43300	0.00172104	-800.957
43400	0.00172104	-696.108
43500	0.00172104	-722.293
43600	0.00172104	-883.923
43700	0.00172104	-816.287
43800	0.00172104	-838.152
43900	0.00172104	-500.893
44000	0.00172104	-1275.4
44100	0.00172104	-1165.68
44200	0.00172104	-733.219
44300	0.00172104	-660.365
44400	0.00172104	-1320.44
44500	0.00172104	-578.05
44600	0.00172104	-1986.92
44700	0.00172104	-469.519
44800	0.00172104	-1114.73
44900	0.00172104	-1277.64
45000	0.00172104	-909.593
45100	0.00172104	-1067.77
45200	0.00172104	-778.945
45300	0.00172104	-614.897
45400	0.00172104	-934.634
45500	0.00172104	-1309.23
45600	0.00172104	-617.986
45700	0.00172104	-645.386
45800	0.00172104	-993.778
45900	0.00172104	-480.882
46000	0.00172104	-845.089
46100	0.00172104	-918.554
46200	0.00172104	-580.885
46300	0.00172104	-810.708
46400	0.00172104	-800.034
46500	0.00172104	-956.13
46600	0.00172104	-1654.18
46700	0.00172104	-584.679
46800	0.00172104	-1224.86
46900	0.00172104	-821.288
47000	0.00172104	-788.17
47100	0.00172104	-861.532
47200	0.00172104	-1239.63
47300	0.00172104	-891.816
47400	0.00172104	-764.086
47500	0.00172104	-657.017
47600	0.00172104	-690.246
47700	0.00172104	-714.304
47800	0.00172104	-1042.35
47900	0.00172104	-605.39
48000	0.00172104	-1576.2
48100	0.00172104	-1391.66
48200	0.00172104	-1245.08
48300	0.00172104	-930.949
48400	0.00172104	-1086.76
48500	0.00172104	-676.122
48600	0.00172104	-823.478
48700	0.00172104	-872.649
48800	0.00172104	-810.967
48900	0.00172104	-830.23
49000	0.00172104	-1210.51
49100	0.00172104	-971.006
49200	0.00172104	-704.757
49300	0.00172104	-858.915
49400	0.00172104	-986.954
49500	0.00172104	-1173.99
49600	0.00172104	-782.925
49700	0.00172104	-701.446
49800	0.00172104	-622.692
49900	0.00172104	-727.142
50000	0.00172104	-479.324
