state	power	likelihood
12600	0.00604662	-457.281
12700	0.00604662	-975.27
12800	0.00604662	-585.433
12900	0.00604662	-526.56
13000	0.00604662	-483.599
13100	0.00604662	-548.738
13200	0.00604662	-841.8
13300	0.00604662	-1090.98
13400	0.00604662	-635.178
13500	0.00604662	-773.543
13600	0.00604662	-766.968
13700	0.00604662	-591.605
13800	0.00604662	-635.096
13900	0.00604662	-514.501
14000	0.00604662	-662.619
14100	0.00604662	-664.748
14200	0.00604662	-513.971
14300	0.00604662	-355.441
14400	0.00604662	-579.787
14500	0.00604662	-586
14600	0.00604662	-870.578
14700	0.00604662	-579.846
14800	0.00604662	-540.508
14900	0.00604662	-905.304
15000	0.00604662	-775.488
15100	0.00604662	-507.624
15200	0.00604662	-623.757
15300	0.00604662	-433.988
15400	0.00604662	-728.876
15500	0.00604662	-825.696
15600	0.00604662	-817.793
15700	0.00604662	-554.095
15800	0.00604662	-468.496
15900	0.00604662	-567.751
16000	0.00604662	-700.628
16100	0.00604662	-468.306
16200	0.00604662	-592.282
16300	0.00604662	-837.677
16400	0.00604662	-781.022
16500	0.00604662	-634.144
16600	0.00604662	-705.988
16700	0.00604662	-588.302
16800	0.00604662	-837.188
16900	0.00604662	-651.997
17000	0.00604662	-454.184
17100	0.00604662	-520.829
17200	0.00604662	-682.461
17300	0.00604662	-566.738
17400	0.00604662	-885.855
17500	0.00604662	-470.208
17600	0.00604662	-523.768
17700	0.00604662	-859.418
17800	0.00604662	-924.075
17900	0.00604662	-708.144
18000	0.00604662	-764.567
18100	0.00604662	-659.899
18200	0.00604662	-753.237
18300	0.00604662	-710.215
18400	0.00604662	-657.032
18500	0.00604662	-543.239
18600	0.00604662	-401.072
18700	0.00604662	-497.99
18800	0.00604662	-888.97
18900	0.00604662	-607.908
19000	0.00604662	-584.541
19100	0.00604662	-703.797
19200	0.00604662	-850.946
19300	0.00604662	-528.147
19400	0.00604662	-654.732
19500	0.00604662	-563.543
19600	0.00604662	-603.284
19700	0.00604662	-575.17
19800	0.00604662	-662.334
19900	0.00604662	-664.293
20000	0.00604662	-617.128
20100	0.00604662	-1134.2
20200	0.00604662	-456.381
20300	0.00604662	-701.312
20400	0.00604662	-841.249
20500	0.00604662	-506.878
20600	0.00604662	-921.362
20700	0.00604662	-509.762
20800	0.00604662	-749.234
20900	0.00604662	-518.954
21000	0.00604662	-704.437
21100	0.00604662	-653.414
21200	0.00604662	-730.748
21300	0.00604662	-756.345
21400	0.00604662	-630.993
21500	0.00604662	-784.529
21600	0.00604662	-571.088
21700	0.00604662	-652.072
21800	0.00604662	-519.475
21900	0.00604662	-556.938
